X1_t_1,X2_t_1,X3_t_1,X4_t_1,X5_t_1,X6_t_1,X7_t_1,X8_t_1,X9_t_1,X10_t_1,X11_t_1,X12_t_1,X13_t_1,X14_t_1,X15_t_1,X16_t_1,X17_t_1,X18_t_1,X19_t_1,X20_t_1,X1_t_0,X2_t_0,X3_t_0,X4_t_0,X5_t_0,X6_t_0,X7_t_0,X8_t_0,X9_t_0,X10_t_0,X11_t_0,X12_t_0,X13_t_0,X14_t_0,X15_t_0,X16_t_0,X17_t_0,X18_t_0,X19_t_0,X20_t_0
-0.33354405725772185,-0.32704361552176087,-0.1758519329732119,-0.16979315606197018,1.2989717146552222,-0.6993891374200378,,-1.828366986275168,-0.1561175672348826,-0.4750943409912029,0.48605475445161916,-1.4626360461272179,0.032046968167004114,0.0828223214438831,-0.9451404974568559,1.2451358694154822,0.0479631728453081,,-1.457082542832618,0.2502120174113091,0.117103111091936,-0.3012914008889118,0.6046190609400732,-0.24699949433830481,-0.4443625242700468,,-0.043840367907457795,0.0382571031301162,-0.4637284931736278,0.2433441001237002,-0.2466352878585118,0.5844396838706791,0.1509858922266192,0.4375360854765802,-0.3820228498207478,0.8407023523173092,-0.5875778228100168,-0.2326273740604708,,0.6644587029502602
-0.7888450401959757,1.3972734473937463,0.21982710761014135,-0.4708239526065977,-0.6702205246569687,0.5001548874197613,,1.4758484712065862,0.23671824677156833,-0.37941761462023166,0.07030795959837696,1.0045751275979935,-0.7110834596573287,0.33910001640981835,-0.04405156213098764,-1.1682198846765337,-0.5929504682585397,,-0.18824084020735266,1.9875460512073664,-0.054414673836181524,-0.6643733020629334,-1.7514757197649753,-0.5864592081645413,-0.21121516454479333,,-0.08248650094911703,0.7451181028118408,-0.2811623389695813,0.07105205476436469,-0.5445654833305924,0.7971497916670527,0.3024475952549597,-0.20466166315460832,0.27826489185990366,0.1788848881088797,0.7350251127437006,-0.5350055785974603,,-0.021285976302111723
-0.28251943379951727,-0.37891080881146233,0.7686071308852547,0.47105733705997066,-0.8767330942728794,-1.2449137745517742,,0.49182831602015364,-0.8350792095751124,0.6138520740703096,-0.4234076061263413,0.27576803778355263,-0.13788325377596572,-1.3806553072721042,0.5858447946095227,0.03930167062956669,-0.05423294170506851,,-0.4470648165670573,0.14069435258531868,-0.6694140797068524,0.21311356965689054,0.37002151971692654,-0.21511802089577547,0.07367439343771855,,-0.44209403490346444,-0.7904912437657814,0.7473253966756865,-0.8189295318052474,-0.15056768970529794,-0.7129709407309934,0.21725521921177254,-0.4939017739262194,0.14978409984041857,0.7022924400525705,-0.6603681579779185,-0.31601408146170945,,-0.044999675239051955
-0.19113983300812606,-1.2929203824046362,0.9318203173882037,0.7436532944256047,0.8028448843900657,1.6306701847158438,,0.26933647192573074,0.2893302937616037,-0.19696656215832145,0.6223088158437287,1.037635561791164,-1.3173082921934962,2.1993520478961237,-0.05422073863727525,-1.3886055589563162,0.5509619524673327,,0.006224890619760726,-1.5335937258302261,-0.386045805220027,0.6910361176770999,0.21536574293452698,0.015450989763802964,-0.9186763053630831,,0.749821892656968,0.689208976440463,0.442353191679438,1.1476243621925168,0.8515217374675679,0.742632918757443,0.15436220364731518,0.7667958861892069,-0.320413840423322,-0.20168478255460803,-0.09907236095274803,0.8277193668805709,,-0.11658481447106804
1.3544474468625163,-0.5771360534401806,1.4283044705851162,0.3337835184020454,0.11946765399510237,0.8816745926862014,,0.5827227056785654,0.008066982035053481,0.8287766501255844,0.5130467033978764,0.022660688092502372,-0.4459981074351516,1.7632917638708563,1.1750982048264562,-0.10517840934560513,-0.3385402426463066,,-0.16077021184530363,-0.5926925354995766,-0.5740950256401885,0.03243481185895868,0.43456463966148046,-0.23702582421662752,-0.20389026728362752,,-0.8974035515752825,-0.5223270091207345,0.009400750194933687,0.0949337111534655,-0.14452658813995622,-0.07818328868591512,-0.5275918625687085,0.1885876322691655,-0.9745626220071746,0.6714316660105375,-0.34568361207100556,0.47134234201986547,,-0.4207462011581655
-0.810497971645914,1.4003585242432721,1.0032166472837172,0.056853894364220225,-0.4750355733346919,0.7603496857661551,,0.11357556104551453,0.5316764579185141,0.28721717537277014,0.31307052512104716,0.4931702594390731,0.35883495052306413,0.26381508916699115,-0.47762810893519586,-1.4628757110469979,-0.4961537330889259,,0.25442841914011716,1.1213096993363212,0.17861108375883702,0.679603312177962,-0.662629051643269,0.05794795390366812,0.009227972081604419,,-0.07891726711137509,-0.18031128885415207,0.596537706518424,0.5721420953271559,0.39994973600622197,-0.4989603364791121,0.1749313389433146,-0.10992059766044307,-0.6776869067684791,0.7148146450466479,0.02614875197576172,-0.5240366375794351,,0.7206529361198609
-0.2627280630443191,-0.8743352254315655,1.0325226577305746,-0.3488806407470285,0.3104861938612715,-1.9012487066201254,,0.026613173602011514,-0.7717155582215935,0.43045640323285655,-0.31795389151499154,0.5846586023756686,0.0355167341661925,-1.6806325201094054,1.0507005382282446,1.2460781111549546,-0.8900337356854555,,-0.8673050485207534,-1.0143449713046135,-0.6510784028172247,-0.10894627378803609,-0.9779931154598367,0.2257236266867363,-0.7517394256627847,,-0.5084980575087836,0.3179195427564003,0.9075162029161012,-0.1388807744488457,1.0419859377609013,-1.2256405858245487,-0.3212792516182527,-0.5250697232527717,0.5280309289967393,0.4975001736933463,0.4288495733572033,-0.06643371306539389,,-0.0015987555124568897
-1.9518092794302078,0.37592404536482626,-0.32129417630243573,-0.23466107286803978,-2.2351172665883374,0.9362814830662493,,-1.6514601351757079,0.6030031152208603,0.6583561649671412,-0.17065245003302076,-1.5866968003429978,1.810179130424542,1.159288336712942,1.4356440807339121,0.15593244914406723,0.017913700907469438,,1.4465338610389622,0.5618760658157412,0.2681601752528218,-0.15556785812231316,0.4603270491484358,-1.2228593931481473,-0.5232879608770222,,0.002275054805999731,-0.3724200127401612,0.18163287932967284,-0.19347931971175317,-0.18334342056677416,0.9350680894816638,0.2659972246515998,0.15856612022347383,-0.47743674505154415,0.004860293186463829,0.7266788864875108,0.09327682211107434,,-0.23090524924396316
0.20055568607462848,-0.1232470891711795,-0.6424008650202575,0.0769222266801666,-0.4686795143619685,-0.8297571636765284,,0.002040170389306102,-0.46407448001443946,-0.3817067534883745,-0.017734868315578696,0.005218880635938006,0.9931468252614275,0.011840734317034605,-0.6883644599855544,1.0669947414954144,-0.02685655717263219,,-0.16800919537742848,0.0723145861453239,-0.8337868989786039,0.5039796281159581,0.46163670841715004,-0.458847086488406,-0.208492280652258,,0.22298216853104097,-0.1327798395353432,0.08844080006784999,0.17004740731722598,0.5425753651013431,-0.11186065686406571,-0.825285653422041,0.041661664758547996,-0.513908705519802,0.45648386641448596,-0.539426158124521,-0.482092138966844,,0.209059606774459
-0.7317509766502058,-1.734101940005358,-0.1786826142232088,0.019865778204881376,1.0836529033056421,-0.9745480287958288,,-0.13637546198241202,0.42432107111618916,-0.8436177320178478,-0.024873990665016527,-0.5638318921593009,-0.2790718193759618,-1.0401923088255058,-0.7113116135322088,0.34967924499325914,-0.28961831154825785,,0.6222743584012171,-2.206598763150388,0.19099191851500152,-0.19213637709879647,-0.06410063056051299,0.14411873183162152,0.18610365784569552,,-0.8131199617063916,0.14992007751529354,-0.6170371444331865,0.44988322045931955,-0.035794578479172175,-0.07927589422150688,0.08522226867097213,-0.30661265364090645,0.5546799495885095,0.5912049285842674,-0.5687145904482476,0.4547161401760255,,-0.10263162687321747
-0.8111442559486147,0.9225799024093972,-0.3686626505947588,-0.07181442401918214,1.7957333453679072,-0.09015315642111685,,0.5625781865263433,0.23110821028170825,-0.19108782414932896,0.47923707974507823,0.7731850032354732,-0.9904261803559458,-1.1175620620352027,-0.7509521702481547,0.5734394870607762,-0.4168767713119528,,-0.38433641365638976,1.4770708050285073,0.1858696775179009,0.22562095043635388,-0.3257371324326821,0.3321656206976649,-0.3339943681732611,,0.45965685356912694,-0.6328275340585491,-0.5887294692906551,0.5395532892973178,-0.2612832554069705,0.34911402660401086,-0.3229849630995571,0.15789793263767188,-0.6714091484682171,0.3251314003807279,0.1415856370771239,-0.3958503486751531,,-0.4565324610758791
1.3475667698746783,-0.5737907516011655,-0.8831800231010396,1.3408871359165984,1.9030459249263383,0.7692893121984924,,-2.6135809633537117,1.5583824316459582,-0.0675269211410201,0.7220878339987165,-1.3332533197254917,0.7836273361801784,1.5278774003011484,-0.3623582975102066,0.8254883372584454,0.5741468191517974,,2.7790419132895785,-0.6121985677193996,0.1387010528627982,0.5154516769053894,0.6340518135519044,0.09997460869431221,0.1008558995859953,,0.2002794023239034,0.3524339543972254,0.099516793931862,-0.2712180267812876,-0.0703392387291736,0.13414406223935038,0.4964854791843874,0.046942308872711,0.2942997650618564,-0.4061901046806806,-0.0020239992559491007,1.0646326983241425,,0.2782060845886084
-0.5910270880652563,-0.2939635434278984,-0.6425712104815203,0.28463344529664963,0.18409350560240068,1.1340495254153398,,-0.7298173533677703,1.1093701814476797,-0.6668112572492353,0.8438017818308506,-0.6503294915924003,-0.09086108125959436,1.6708863416918096,-0.7612068887933413,-1.0761489915057103,0.5376325585668587,,1.3350593748269397,1.0333636667307298,0.034991399228842646,0.40223259424908964,-0.9790980882403004,0.17195275046153166,-0.23912186822320647,,-0.34056856868827334,-1.4433002939925315,-0.23394714087565244,-0.3570914828112224,-1.4521172677227014,-0.05411357295676844,0.13996465446294168,-0.18557826456198814,-0.2650765917917943,0.22819443305188966,-0.08082471314354525,0.8039650433048097,,-0.5508630636551564
-0.4622579242301457,0.3218205943915183,-0.6382712153921847,-0.28996328308317976,-1.1834331031889187,1.7185798593305912,,-1.1719142799618487,-0.32459639117938777,0.6610511636998924,0.8316677439732784,-0.5400306859870757,-2.1343685728378587,0.28662604266027425,0.41054205291436224,-0.5418887807521927,-0.8864647615330977,,-0.38876542255286173,-0.20446946045860276,0.6510511382614588,0.07289386566414671,0.017186376658114705,-0.4575659584202343,0.2668058844581937,,0.027577554599680698,-1.1921039052414952,-0.1428960502186592,-0.4925113100400303,-0.5255442052872423,0.5055273257601938,0.2550199207345427,-0.0409365157547423,0.7889904343730316,-0.2992338570826343,-0.4784768538217133,0.2119667402983587,,0.1316094622822367
1.8394451567865064,-0.5982793619292945,-1.5842900344134836,1.3662232847636464,-0.3315015244329286,2.330604911696806,,0.6883193405567165,2.0405794913537663,-0.01843051478699756,0.4856498844176104,0.37181714280171846,0.6474035877079953,1.4106746850191063,0.33590548402793946,-1.4031138783463837,0.4814151313844424,,2.8378322163860163,-0.14405542839581445,0.0676530918701307,0.5180551766032794,-0.030340409611451596,-0.027955517519117595,0.8322487421586824,,-0.39415561194216664,-0.7355976877402146,-0.29499207062431965,-0.2422837618856886,0.040886292817745695,-0.4132875897556856,0.4686213389435204,0.3604107425672134,0.2066697323274658,-0.5970943759430566,-0.24312263890155858,0.40863698918957236,,0.08710687791865909
0.21536402376321012,-1.4968390392507547,-1.4928006310098547,0.3201872073283341,-1.8683383654570649,-0.7749745569209279,,1.6967890130938952,-0.059348137829065686,-0.7356146605830919,-0.3297225109804419,0.7790193237888181,-0.2327080423487719,-0.8246510618975229,-1.0685545309964048,0.7930957428274431,-0.2840958612168379,,0.2894870206340181,-1.9203002979983448,-0.22135057134396974,-0.22875792235144832,0.7670802985136157,-0.3371061213904443,-0.4626132481269433,,-0.33693485602652634,-0.7119067247883714,0.09221277096796365,0.04512716141609066,0.11068329010148567,-0.7194665567542914,-0.24877241286846033,-0.5890100277707933,-0.14800076591027123,0.5736623645080806,-0.18308353106665032,0.7974826706573067,,0.5744229775496507
0.5486213211533819,0.6507818678568278,0.6946047220912289,-1.050321031386671,-1.0801912896876311,-0.8098153673537831,,0.07055186450375467,-0.7899345255921161,-0.1957641490885601,-0.6727990590610952,0.8529391079364919,0.30775990239572587,-1.003014063548381,-0.5200874124926971,-0.2587035888632511,0.8513759069500229,,-0.9336938441460712,-0.12379575242209812,0.24624358955109923,0.33052185436616527,0.8018606977327903,0.5368382440437783,0.13044918516540327,,-0.4856766106455847,0.5498589009299333,-0.055399120193715935,-0.7682990850047217,0.7798229969548472,-0.17369651910212375,0.2553621299978573,0.6405440072083682,0.2621281574949753,-0.7737457325506957,0.5186600689046363,-0.5013694747891847,,-0.22075654610384274
-1.0105534191280992,-0.6478235195363291,1.0502684651803698,-1.3015418018494902,1.4087457321556898,1.21094702025666,,0.2246556324822419,-1.1631264235671501,0.3439212383256769,0.8497086414987218,-0.6248355389741171,-1.9578547267147102,0.07291170853233689,-0.2859966984343111,1.21645862977367,0.10503623799333789,,-2.3469772200286902,-0.8589623527127481,-0.2875444572485026,1.0456659644362265,0.1059638463479734,-0.006261110459943993,-0.7468232157047175,,0.27380655253713443,0.012823610755656707,-0.27578990691636557,-0.3205400199184516,0.1417078577534804,0.7913141270912174,0.3523415269700144,-0.7663666909599516,0.7683538846915854,-0.013373987994797092,-0.1183324169205426,0.16059645752692542,,0.4479681503037774
0.17647426636460678,0.441669651607454,1.5088657932700889,-0.633880160780438,-1.1921354053034412,-0.751903793673536,,-0.34529792406952403,-0.34275392450350006,0.19630209785908198,-0.9669937792927409,-0.759298257589879,-0.876580670871269,-1.5635045986388312,-0.41861351355055504,0.36126419666077997,-0.36225943126514004,,-2.054001574305471,-0.20763192406872005,-0.40320908669838423,1.0302685980899617,0.04872013897906419,-0.3269508567533792,0.7177278623485718,,0.02728117566019829,0.7731981552873828,-0.0833331736674352,0.20594489609384378,0.04068109735666309,0.1891958165163889,0.4529846741944168,1.5627966444070047,-0.10805561640336023,0.4017701430869788,-0.26625590254315823,-0.9409973618536253,,0.16700895725533768
-1.8491663880911955,1.9943068738505647,1.4999867362530144,-0.6214209849859165,-0.2993896696304595,-0.5992356198611475,,-0.7022764059326915,-0.9885748511292155,0.4627482004944145,0.017804278778384502,0.23535166306240468,-0.6167315854016165,0.1558510702781422,1.1517385568404244,-1.3008412738844357,-0.012394725265097495,,-2.3053068479826155,1.3091157737761443,-0.1855684035634009,-0.4280940043419289,-0.03802462822932691,0.07367504240912019,0.9005369516489551,,-0.3687342805037569,0.2509838615703191,0.6130841440524641,0.6067717533018732,-0.5712180547526999,-0.3089136992403009,0.8196639214761511,0.9083890146855231,0.2428870448081131,-0.0848871234945949,0.6896490954694381,-0.46248090806972086,,-0.032904961554459905
-0.2097805999221387,-0.10309033339441412,-0.8484825345932797,-0.9918926183804757,0.8378948061378122,0.6872123420715552,,-1.9628877966024338,-1.0921923846246637,-0.12446474520849582,-0.2534135348273947,-1.1606515958375339,-0.7396498505037138,0.7476745246083832,0.07531587039840429,-0.7417075925857247,-0.45434544117708275,,-1.9022169442183539,-0.4181305435335607,-0.07586303026390336,-0.8385064945843157,-0.05911837591617586,0.19198422472511337,0.8785943567116253,,-0.10543965630075626,-0.7012807338803597,0.4160856133869213,-0.48177135929866466,1.5563358962767375,0.3695844087314073,0.4921875076144353,-0.19466345047541467,-0.03410320118617716,-0.28119754258280666,-0.25183401742796563,-0.035534571094532556,,0.22590230815948734
-0.13568783695281086,-1.3220033352589249,0.5808759226110771,0.6378917853038971,-0.5785882396767349,0.3941673475315721,,0.4373164726248851,1.236708542862525,0.4225752161404171,-0.6828801858769179,0.44379210947520914,-2.4335404696882046,-1.901743335606985,1.142348408926425,-1.449928289088795,0.4462417498199221,,0.2685840563450711,-1.015741878424135,-0.47269358996560057,0.5407983377658724,0.09530454353893944,0.3597911394453984,-0.47800096482969356,,0.7454206009490254,0.18901417953345043,0.9337001473106195,-0.43683754092681554,-0.25719363389869054,-0.08077259464945076,-0.10934836643624204,0.11374612954016045,-0.9549397514605505,0.5622504119523435,-0.3448949222044996,-0.08342272445991636,,-0.16654729736898954
0.27698393836267526,-0.5333980229793217,-0.6312199309201797,-0.5415523668384407,1.5168503703826803,1.1157235654104243,,1.3486001616956802,0.5999468666703572,-0.7838674198621007,1.5321828188114603,0.30898489609975927,0.13484881367001636,2.59409755619503,-1.1024999607342196,0.8791798226838813,0.20235396727937238,,0.02774528764916126,0.05794703503945517,1.1455540990246182,-0.10774390079396579,-0.36623401107267184,-0.661000178350072,-0.5621240462816579,,-0.18108109812373188,-0.030450538660359183,0.014368706310745022,-0.3477201795851689,-0.2807529536743549,-0.5023986274547358,0.13925520037668412,0.21981323695839614,-0.5752153274736289,0.32819402337233317,0.32403475629840517,-0.11442569356551738,,-0.6971204719467379
-0.34645330327211343,1.6703740725325915,-1.6228580190551685,-0.3991369771719865,-0.6767997930097585,-1.2478142985289185,,-1.6275490608360783,-2.2242165417815687,-1.0781740539784654,-0.6389585832622116,-0.9070310938238925,-1.0701381239230026,-2.4972233958438688,-1.3466676413418683,1.9600360029505615,0.5720912284903805,,-1.5634447100271684,0.7674154739920505,0.06659316872525169,0.8129227326248606,0.3791789005588136,-0.3587812400586704,0.3852067111273686,,0.23484832405948358,-0.0027673968024778256,-0.017328541033259814,-0.11311809603876043,-0.8294405525026234,0.8682549896397336,0.2942318954954456,-0.6336064882108574,0.9586155851766316,-0.14196580215424043,-0.1716371693799144,-0.1545758446544404,,0.20891236833204457
-1.2583978291409805,-0.7758953358872446,-0.9532973882545815,-0.8867703210934476,1.2231005529305494,0.8273044560874494,,0.8366883480573004,-0.6895902639445466,-1.5155151393791306,0.3020677302871595,0.0383282976040253,-0.1079805741878925,0.5519666049829555,-1.6080878314999905,2.2646187748381092,-0.6438538523184666,,-1.8326168441044506,-0.9893956648344185,0.3483633002031683,-0.05479017154341567,0.18819977059207504,-0.6270112370418657,0.7751206220241603,,0.5872144268097943,-0.19293909217733665,1.0102153265173834,-0.6216854263537447,-0.2982197041730007,-0.33289044440107163,-0.2644448659380467,0.21974979052218233,1.5859283492018434,-0.02360550601004266,0.3663418002888903,-0.28681421988334066,,-0.29016432121770963
-0.3923853198792639,0.8258560662716171,-1.29294381685322,0.10757630287653411,0.29524439829342713,-1.3571388708949899,,1.3048704293544,-0.2197283335001119,-0.09237100136376189,-0.5236221299755189,1.2764138479792602,1.9473039932134801,-0.9463011646933659,-0.3554128010442069,-0.4872092915883779,0.3784102560470571,,1.2733728711545702,0.9306775444627371,-0.054056560883920704,0.0688234188102102,0.9791811648210281,-0.4024357550968468,-0.6813605685025038,,0.3931930467895582,0.7501417343637372,-0.131151047283495,0.7819234285246982,0.5743255115596811,-0.3505974072807408,-0.18519963705029852,-0.3190352787935148,0.7843898302263193,-0.5081469838467059,0.19676859081495618,0.04678315607170419,,-0.2812771179132818
0.06189649706633947,0.1998206152902275,-0.11081653844697123,-0.45561578967372823,-0.2430128990314852,0.43558777393562875,,1.4039727394535266,-0.18446294677615022,-0.5679956823198022,-0.4806517982370972,0.9389268425872388,1.3176252911479467,1.1752277657617767,-0.5023379414260163,-0.17502790937009022,0.11112678012384547,,0.5560060155795598,0.19058877199232258,0.03240889944396854,0.3257989364484259,0.3824421939682509,-0.3026322121681771,0.21838146838363295,,-0.563887392074859,0.24220164085673293,0.6582874132079989,-0.3074092567761771,0.642851921213535,1.112470660132449,-0.7643697143983241,0.9058253411033099,0.2853977358765249,-0.4463471257985981,0.2542872613837999,-0.054125908131479356,,-0.2707674111511541
-0.8763785608024289,1.6973262332260082,-0.9256018536662619,-0.7681938486249918,-1.1493237610103917,-0.5357627800032229,,0.6239024653541461,-1.6046225104444019,-0.2084294863437388,-0.4494543447499509,0.4082082815133062,-0.936151041539422,-1.9914888421629617,-0.16467748100534585,0.7951064693166201,0.05993206207354985,,-2.188688545350932,1.6418341420217382,0.535720909268195,0.7398323724243521,0.027699982423839233,0.6908648364357011,-0.10097401073892906,,0.26889256041486004,0.06372642773594203,-0.26505197018352195,-0.42689318332043996,-0.47576637614205497,-0.537746883506163,0.12621312988639904,0.40948938855292105,-0.11445198183462636,0.44680561995604406,-0.07902806416168247,-0.4762023133056,,0.348895079240619
-0.1995924282424077,0.2228126721570239,0.9321752459807804,0.9345840227094464,-0.0005019654984956823,-0.2454579810785097,,-1.3417136923378337,0.7034553198666114,0.7132236514611523,0.8678727771997783,0.00199033251001432,0.037781990472921315,0.17593205273634,1.1449808200343563,0.8989139515531763,0.27126816283789135,,0.3901852297973163,-0.2927240001932247,0.26177543613482124,1.1109414012371792,-0.4540755202082578,-0.8881521395710198,-0.04386599412437611,,0.4026881355284002,0.31460995981895323,0.20712298894145517,0.6619885467351182,-0.5317974944818298,-0.3585128493394568,-0.11586129148555141,0.30958492165183815,-0.20235971540002531,-0.39027986097392375,-0.1412881087401592,-0.09307977623332751,,0.22123281779828122
1.7939080165312875,2.1730832432412677,-0.6946556900428464,0.6838914018415766,-1.8570367255193625,2.645001207631408,,-0.3772602528597265,1.9837769534966576,-0.14765808050564408,2.2199749170711676,0.24426799080372152,-0.2279408743536145,4.548934444784058,1.4498483211162774,0.14695713598687254,1.6389869906999175,,2.4884134476493176,2.6716765237836677,0.18994863373149756,0.04388715523384017,-0.7309155010851739,-0.053160912851005826,-0.6504382455033448,,-0.9006347284967589,0.2641494311135082,-0.19591575955756882,-0.01940527414699783,0.055317853528576474,-0.5670141267351488,-0.09937507734141782,-0.5572827558183938,0.08105139695277087,0.12657981249392458,0.2565422184365922,0.8337118625888361,,0.09073632840673057
0.7654912413941292,1.351602506593653,-0.06788671226911383,0.8946465081450172,-0.9482007624102438,-0.30961942985272783,,-1.1285673651913368,0.3359932761786442,-0.16792787209368684,-0.14952855839073084,-0.24333451383440383,0.19353469614551216,-0.7830709275966758,0.7514466294034422,0.12361965585286586,0.5698455678169552,,1.007888541007156,1.698300802617843,0.2735419392334488,0.5837807441113338,0.07311186297207549,0.6451402068890278,-0.4062305235205412,,-1.0210105390551583,0.7896636246336518,0.7178876720864418,0.3505161448777398,-0.2746082055847432,-0.8280690150354612,0.8658547406596518,0.05003604860563569,0.3508548730821698,0.07340538692473389,-0.05034580579085641,0.3059074424632228,,-0.06340234032403501
0.3528405349416263,-1.6067633671335257,1.0539234049960342,-0.45888221012289465,-0.8298298951715877,-0.5539803082605838,,-0.46472359475898467,-0.8096374244221337,0.29623286290615936,1.3762726629526842,-0.23758901990216463,0.23422097167024233,1.0226165525754842,0.10967851560355524,-0.39730993516178564,-0.27473123124312065,,-0.5381161054731567,-1.5956921772605956,0.4810865449707284,0.05367291961062574,-0.45262572684488356,-0.05464009642713096,-0.21472347060118055,,-0.24096278439650756,0.2885630800686894,0.33175370061360643,0.6363498154518584,0.5401840887323834,0.2519154543480914,-0.47416846072097857,-0.43713127908435256,0.06051202482023064,-0.5527871291188415,-0.5320295601053305,-0.15885224473912857,,-0.4246370517641976
-1.0174067855299198,-0.8779638628712156,1.3684246121753552,-0.7694105570841727,-0.7804594007598638,-0.6302228456930337,,-1.4336840953144947,-0.39074941319457474,-0.14472025002324873,-0.07247220705858443,-0.32067401377309174,-0.42163484157668474,-0.8375154995083438,0.04708891372090358,-0.3418287826922147,-0.33804527347716373,,-0.5507772824842436,-0.7309370617653177,0.11285245201041405,0.11121329151013375,-0.7559786696980006,-1.0738059474005586,0.9011452294468044,,-0.21477824439866663,0.12668499630007546,-0.08414346734787165,0.34261668723060335,-0.3403087302549016,0.2989389095887973,0.2805999078580623,0.7639283879692104,0.31660469402534036,-0.10575794834271965,0.9649516234219474,0.47651302483931435,,0.3269931798877753
-1.0237012096659353,0.008653437565534716,1.5256958758291717,-0.7880793440963123,-2.1342618216444684,-0.3608887725626583,,-1.3059640484657484,-1.5553659495381584,1.4806253109522816,-0.39112681827161333,-1.3161794044538384,-0.7807493966099552,0.08718324487114773,0.9934428119207218,-1.8499051865689584,-0.8048340455904393,,-2.0058708214732084,-0.2955414516216446,-0.8263433417977869,-0.27819055586930325,-0.45681147691217994,0.3695721331486921,-1.102707997573591,,0.34976624456947003,0.09537312101298503,0.08492832743487203,-0.2815670603939451,-0.8283985966365569,0.08925184357327906,-0.437620204162288,-0.5674576204881999,-0.34273410605489996,0.23691004114804007,0.14489138774108504,0.4528305679488631,,-0.16894153900526246
-1.514079053779857,-0.03119703083838287,-2.417913857274937,-0.8414782599267628,-0.6785131740687159,0.3590906814661261,,0.44451942213621215,-0.8704156158483068,-1.001821681035477,0.058199592826498024,-0.15276529467240388,-0.7980587946150429,-0.5949515633354079,-0.6580318359347909,0.1576871501711241,-1.912600750573237,,-2.3468439532132566,0.3910640577224571,0.02786988189689778,0.584516119888734,0.061978100331616985,0.275967501525564,-0.335800237695399,,-0.19634194697603202,0.204892957822931,-0.5056270220482041,0.697864266144974,-0.29250612583225,-0.5402343192111221,0.738019704040693,-0.427861673677947,-0.516681831682774,0.036324158833466284,-0.14261770676965502,0.27496383003902003,,0.314389360344047
0.8295420969023146,-0.1326369027713213,-0.1700619324006933,0.13997733484395047,1.2308489682706427,1.0970059213084127,,-0.06297102781306033,1.0840689371866126,0.5066372840317027,0.6802650714595097,-0.23822263570068933,-0.35286503460883833,1.0325940394426827,0.9791490613971456,-1.4026275284932173,1.1121124253705426,,1.1630718436237226,0.15405355677493268,0.2510895227540183,0.047308002402685345,0.47789751407068937,-0.7875592493515757,-0.5602002165802696,,-0.008297066209464354,0.7494969696439323,-0.20188192777818165,-0.23834787260125664,-0.5764530245652517,0.5782495094826943,-0.7889211273771647,-0.4413734613555367,-0.7936612266916547,-0.4315710389256796,-0.13347404385511125,0.06596497815939234,,-0.5124384069290546
-1.119651735862,1.1068915540875772,0.6819567705087612,-0.7737523777039018,0.4705151426319252,0.4222333231875032,,-0.9755278186664298,0.17643465264445019,1.1046299576033272,-0.006113326072550801,-1.3444380454058829,-0.06662568423744378,0.46092403227245726,1.6463462011116772,-0.4862029494039488,-0.003227897264497792,,-0.010987111563950797,1.1750903168513973,0.0867845458082753,0.5302404823089409,0.7570395076198569,0.02421145069373379,-0.26911609201310216,,0.0756020025832007,-0.617940751535728,0.5110655156231699,-0.2895212826719351,-0.561051078028947,-0.0963959709204695,-0.2192350845765921,0.911574243435393,1.1524458266726598,-1.07200413210296,0.9012473724891269,0.0812751599195921,,0.4710859084582389
-0.016906323874655682,-2.3552248163436906,0.44351903336671933,-0.6819678225979717,-0.3163260909798671,-0.8891008551512627,,0.20883974954487033,-0.7357754643301887,-0.1867028426826457,-0.34501802101024026,-0.3384316345474925,-0.9740400591986227,-1.5371977350749206,-1.5687469232395408,0.35706950513644237,-1.3861562531258806,,-2.335119887409761,-2.1793533471045707,0.2816759480759765,-0.8916485301567705,0.6082734078556645,-0.17176172089757175,-0.10230973097077883,,-0.4568916659693876,-0.23472650511979323,-0.4505178241405815,-0.7925056236038195,-0.49158079967169155,-0.41543550294090154,-0.49347522618162154,0.10077768939747248,-0.30846152787212155,-0.3871831783323475,-0.45514677657686653,-0.29766284660379955,,-0.9735510523737855
-1.1694392118209773,1.2953931240342427,1.0596687555162128,-0.6807198864817141,-0.3355139867061192,0.9825267274776037,,-0.7577982707494071,0.03921064546430932,1.4703880160431129,0.14338535604836283,0.3976869980721958,0.2926649669644668,0.7741309537896859,1.4605444957950429,-1.7949860850105173,0.03559598762554162,,0.5087742924585659,0.44624238800679583,-0.43567455732181287,-0.24293336635325188,0.14510547720555111,-0.033421262998499165,-0.2649070853721659,,-0.5233723017536698,-0.9397745966304578,-0.25015318818537385,1.094857641932742,0.12796757468725514,0.7489473447442812,0.5195478264568651,-0.9195999613230508,0.6688445594110032,-0.05631344439660227,0.13910657910582314,0.13475325774681413,,0.28194995644479315
