X1_t_1,X2_t_1,X3_t_1,X4_t_1,X5_t_1,X6_t_1,X7_t_1,X8_t_1,X9_t_1,X10_t_1,X11_t_1,X12_t_1,X13_t_1,X14_t_1,X15_t_1,X16_t_1,X17_t_1,X18_t_1,X19_t_1,X20_t_1,X1_t_0,X2_t_0,X3_t_0,X4_t_0,X5_t_0,X6_t_0,X7_t_0,X8_t_0,X9_t_0,X10_t_0,X11_t_0,X12_t_0,X13_t_0,X14_t_0,X15_t_0,X16_t_0,X17_t_0,X18_t_0,X19_t_0,X20_t_0
-2.1986444254550266,0.18382266770029182,1.489484512606804,,-1.5004599441098763,1.4393010317698438,1.216668226803144,-0.6227678751393432,-0.30480013560600017,,0.4873509579141798,-0.5112096573928961,0.2020966822207468,1.673858009327824,0.3186258727513548,0.059311311621005704,-0.6830764915893371,-0.2085918176875842,-0.3408417440996802,0.21392169542866482,-0.7654424583837809,-0.5511915151763209,-0.42081683342736986,0.06016617523104914,-0.22325846782556297,,-0.4293377200167889,-0.2619136456617436,-0.15107203332313307,-0.32370442465359384,-0.3977742620006649,-0.5902689899664608,0.25246397608891413,,0.03420560105003914,0.39119058110290716,-0.44766571888948387,0.47006407174340414,-0.2861911430546117,0.49145497422793916
0.2818274559895754,-0.5511685572909435,-0.7948042247248186,,-1.3441572702017235,-0.25820095066059856,-0.8917314618344565,-1.5405615651343736,-0.9874009597805985,,0.23896969391469647,-0.7774584401394835,-0.7176912894867685,0.12793313537382944,-1.7479568269845236,-1.0885410025672404,-0.4921546267015556,-0.6381119658275866,-0.6370891853639246,0.03702519256023845,-0.743099780354771,-0.01550514357926347,-0.46454400576075994,-0.976488917824212,0.32444634158460905,,-0.3791093908442659,0.757946409314105,1.2884815495546151,0.18675263176187007,-0.555966446447756,0.577953476172457,0.24589829601686303,,-0.714519492917209,0.6716919902248409,0.17816712341901403,-0.701041898931999,0.21488532322553006,0.17899449469559603
-0.43691671843574387,0.4792089414163512,-1.7994213525112517,,-0.10403318306749573,1.2364154464326882,1.1778936660190782,0.6170421923393111,0.8296023337597892,,0.6561715729300841,0.9219644647345983,-0.4703478523610838,2.050815346349178,-0.6431222640394298,-0.9967618709009258,0.3937298116241712,-0.4811272757965668,1.4509550612686983,1.2623885060148583,0.1310532500006865,0.32684681401014026,0.5366637172469882,0.13975771730266578,0.4958659210034603,,0.023249600742444296,-0.20792607331636473,0.8533503094912133,0.2381686368303273,-0.06927870959724369,-0.5425276053157397,0.3949990494220793,,0.0968068859602512,-0.025708901423097702,-0.44984965098372276,-0.34647459162943073,0.6081527777126803,-0.1939563895803917
0.03331263841785429,-1.0490338190028303,0.8528277022435209,,-0.011246552129354104,0.9780252201497398,1.0794334905126997,0.3542437375296378,-0.061568385950451304,,-0.2254399969070912,0.3420617230073758,0.3448806725692528,1.3060243634190598,0.9003699449989608,1.0398770705410398,0.36709600533359976,-0.13959952784995722,0.1898712134578848,-1.8486987912708703,-1.1704333156558782,-0.20202727593629904,-0.12366383486172508,0.35022975614940194,-0.737838866022099,,0.681116809679758,-0.04329979484107006,0.3120617183000529,-0.39203930128567904,-0.024603443152418372,0.510140279360769,-0.2005206051727771,,-0.507226960724205,0.788319921794606,0.09752243615474714,0.22599510126579994,0.6982074544475569,0.06278914244923973
0.5484833524210896,0.4095637956520456,-1.4502202152643575,,-2.2542688662785575,-0.9234455308123725,-1.4011531207344576,-0.016741799214390757,-0.28056480264087347,,-0.23906998744816146,-0.09535686964413716,-2.6122706710687975,-2.6982444037405777,-1.5418837122118776,-1.2820159251092476,-0.014223847242186047,-2.0143050752301574,-0.3217125334693385,0.34095945790267057,1.2760560763045767,0.2503919869681437,0.17350604468217065,-0.9917223158075634,-0.5099006590400723,,0.09398069600790236,0.8625766114107917,-0.17228010419487835,0.49505095021861667,-0.4044400381513763,0.12071078645988748,-0.09226525538479635,,0.008788757413453963,0.7607920256184367,0.4057560415597427,0.04957026175124896,0.7035246841753416,-0.05272744090454103
-0.878267767337924,-0.32756329012042407,-1.2220257714506662,,-0.18408364057137638,0.33826412105117387,1.400896626766924,0.034133884474807905,0.0674516580729409,,0.43447564642324793,0.1765161978601169,0.4718065170735419,0.6750131070690939,0.8633037105598769,0.2301653145407459,-0.2378669966198961,-0.06667556866779001,-0.4673006032090191,-0.32758031749304106,0.35268647037367157,0.7162390422558236,0.5016921986661536,0.5834197369151516,0.057907366800047044,,-1.3336146536367646,-0.047287093134691455,0.41369338633226654,-0.12535127489927045,0.11682129506075474,-0.44218125963042043,-0.27338044409648143,,0.030494614120802743,0.18493975221108955,-0.002836246371122758,0.9931574106345555,-0.26646133549137546,0.38173671587901753
-0.3713668043735483,0.023064966341510354,-1.5000437222138503,,1.5429820275643198,-0.9267345850423403,-1.0995302888730003,-1.1829477236022403,-1.6505707192012602,,0.18397799645506424,-0.7215688508519242,0.7413629554408038,-0.38709761659518027,-1.2737976846155503,1.0120865400771937,0.36605890214939074,0.9932388019490477,-1.6851550078232003,-0.19728003088937227,-0.08374004026772816,-0.9070380162142232,0.024661837846230442,0.8915715665144648,0.5868714147548868,,0.023265322848824842,0.2692545332337578,0.7279579740617148,0.09014227062410314,0.6672796369778607,0.7546481896806008,-0.25960661358868115,,-0.6556279672285152,0.39839782107252986,0.6525091524760858,0.41793148248678386,0.3354583066078318,-0.5859789115505012
-1.7401572399001641,-0.3414585997316351,-0.5182972648823472,,0.5508024963068129,0.6178335189179949,0.6801650565795279,-0.5644237032571461,-0.2039005744205991,,-0.6788623105623212,-0.5354491776700151,-0.9277401059319962,-0.5314353353614761,0.2119321684848389,0.5701686494583259,-0.5186107694878441,0.7660465037335299,-0.6565084859633211,-1.1852714083577742,0.5941995779024555,-0.2877591110721825,-0.8451337958950704,-0.31553932371698745,0.02410268636809912,,0.7339699193091835,-0.12520891107474147,-0.5065399784082455,-0.34100368590433444,0.05833040433250892,-0.02949654284749849,0.5091365466773236,,0.2807527571485905,0.04124066442713452,0.10830727598567422,0.9295793915843575,1.3733677292243414,-0.5062657506588625
-1.1817733825255772,-0.30161923793801937,0.12382351497665164,,0.9811747706267527,-0.12920590355248104,0.041296963730510956,1.5256693109182327,-0.7329400435974673,,-0.5711663770029963,1.3393081706060228,-0.06980057008290844,-0.4156954981469663,0.7726196508837406,-1.8036834820652572,-0.29982502404308936,-0.19521669494946134,-0.6643688907424764,-0.32485980731955033,-0.3633706006220677,0.06361773927545827,0.6149065099018712,0.05454728568435327,-0.08251962392510123,,1.1568420648926734,-0.7567183860613718,-0.7065927124860357,-0.007978727066909025,-0.5635604980725527,0.4985208275616253,-0.3727447657615647,,-0.26482389488452673,-0.38822577365170274,0.12361806257379929,-0.012025867578161722,-0.49155028409002877,0.6861716743454832
-0.6169362821184678,0.5093139103448732,0.5953609779670033,,1.4625237190355853,1.0806620724751552,1.6315192524292552,-0.09097375569514367,0.7374075424179332,,1.1812661918169953,-0.14589698293235626,-1.7040351331517047,0.9531874599174053,1.3276030991575052,0.6031119541051393,-0.41860967068468274,1.2776633869328953,0.36184711289511823,0.7707780877559893,-0.6768568257706745,-0.025618084275080638,0.8533814221838395,0.01878089318142176,-0.5161368157163565,,-0.33359163676484954,-0.3082366248480755,0.35544875783397645,-0.04563336721384284,-0.4909018721274705,-0.4721725824822675,0.050875637293717656,,0.4088934896068265,-0.01211794129854184,-0.18121379235385954,0.01162015849308196,0.25277884407667944,-1.1719830272683176
-0.36731764451779014,0.7188703748095429,1.2007543802312608,,1.6511400334634208,-0.25780869557464114,0.3634568130188919,0.47934410101686187,-0.07215960272197514,,1.6658939174831309,0.0005229363747842747,-0.7464882112536082,1.130549756167451,0.7288420654629928,1.138337960289821,-0.6017195194074552,0.8023176287676939,-0.7261037643176121,0.6625454250589038,0.6972707977279888,0.5161869406789709,-0.49375354583940817,0.3630600642159678,0.7119348173204079,,-0.05038555594779717,0.4457712525907078,0.3630325461450698,-0.8482503409353161,-0.45789689628626823,0.8555527378954939,0.12998015425817444,,-0.4284977967185052,-0.8968234453799291,-0.9094700203356961,-1.314946857250552,0.4114187415403828,0.41122598186885884
-0.9034384456936001,1.50497267688205,0.5283894243637619,,0.7817046224959219,1.42724900471503,2.0037525008713297,0.0669893931788946,0.3537853780187769,,-0.08469975215690909,-0.30059201523706613,-0.5148027368173661,1.29742616393371,0.4390961813904679,-0.13248603691443808,0.5110200691167519,0.7325140448091328,0.8650018625628799,1.117427456216835,-0.11396574991556122,0.3249784550371841,-0.528382675621126,0.2616928252705361,0.5039635028631921,,0.4397549112758291,-0.07209793696281462,0.04046258996721408,0.4237074665324001,-0.3843092437271929,-0.31525609920421194,0.3369111556458111,,0.08132911275345807,0.7248579191423541,-0.25537335181963694,-0.4719863842215159,0.23399810403441512,-0.4006847346340609
-1.2806761759070946,-0.2799782695135905,0.6657295842979515,,-0.1465783701199861,1.1582837622890854,0.6584902499616085,0.2246377470711405,-1.0891404588551725,,0.8391722678837096,0.46182032349032953,0.6836498436605776,2.4477156100960955,-1.2487806578560945,0.4703191096474115,-0.5403426223574586,0.07932575805106651,-0.8215958850167325,-0.8729950811827215,-0.3164508528466015,0.3498883143087845,0.03606374754526519,0.7439047259544994,0.7090154867619445,,-0.19831072631625252,0.8180493921735025,-0.03615306110391951,0.7690528746293495,-0.5511968415775166,-0.2837264290458145,-0.5887115255638325,,-0.37508843294057753,-0.39532164548521254,-0.4824967305239235,0.2924433254653995,-0.6040066566529555,0.015031448498005088
-2.0241734167597394,0.6288985464401305,1.1036333011343755,,-0.6961698417478395,-0.14125546641005748,0.9221736109093185,1.2512660897328205,-1.3622288052503395,,0.39254202139515154,0.4667314554260245,2.4204763270601504,0.6386975235049006,0.3484467654344635,0.15166723282274353,-0.3342015570793254,-0.09354721086948248,0.10899552910679104,0.39386520143521353,-0.011226048311809074,0.15221245438827663,-0.04349275291361958,0.10540104482806102,-0.7747957143608893,,-0.26849989440997235,-0.13778178456416837,-0.4556952816937164,0.13574257107515053,-0.4619731032712293,-0.40659000807374635,0.2623730268939896,,-0.5604004485439944,0.05034230556233162,-0.39296280728134036,-0.3774284180797054,-0.18288651107468237,-0.14877802193889036
0.31207237509023855,0.6792871953035606,-0.6659229997882125,,1.0329121560215797,0.7443080825028185,0.8042056544458505,0.9207197718752596,1.5599774626802496,,-0.025654374824942455,1.0365469327135597,-0.29650011781966645,1.0693285907413297,0.07278284384725456,-0.30806728358663144,0.055469912945677546,-0.06647327149489544,1.5154446155426695,1.5296933082013395,0.4172738007905088,0.050374405182974875,-0.8201326103051502,0.6525546262220568,0.4690909670549568,,-0.21853750427954724,-0.3672922255357312,0.21915171616286278,-0.6328128638525822,-0.31852265225573423,-0.7403282227652261,1.0830668960999228,,0.47367392575877176,-0.25322640593226525,0.05897604310599368,0.6148072479892879,0.5296291374134289,-0.36690140218747924
1.8969033836825502,0.23176368372100317,1.1412951967339102,,0.8980840558669102,1.3418366968448203,1.3476357822454004,-1.5006185327490198,1.7876684577943902,,0.1339015873807812,0.008010708816606205,1.2158217100697202,2.5794222036689405,2.2348914967147,0.13732098927860717,-0.1117918712781755,1.4104648000290703,2.11005095743418,1.3148898422552702,-0.3238648653648142,0.6024450180587728,0.3995316771959758,-0.9902645504180442,0.5518116627265808,,-0.6361687911735342,0.3722871473556578,-0.4278941028693512,0.13694941115451578,-0.4217700890368662,0.6490299246708028,0.18194421289177878,,-1.0435745364237352,-0.3681170502370722,-0.2760914694316492,0.3503349089554198,-0.6794747071837481,0.2678746280444288
1.107945071901486,-1.215611787512825,1.3379181820640151,,0.9090831041956582,0.11935434618896912,-0.020793072947069863,0.8248361944334831,0.6863077406282522,,0.0040448349574361275,1.0153257836498162,0.3364053720851182,0.18862753307101382,2.401701208786945,0.6959865269962401,0.04042063720967312,-0.05115116207339784,0.5828384216622992,-1.0303064168473848,0.5590928225225891,-0.43771939630797596,0.757165332138678,1.01583628540198,0.15879375591609804,,0.31264422943186704,-0.818481549325454,0.042677588429423055,0.32094767704033705,-0.02866951815650895,-0.459661717493863,-0.20423921369917494,,-0.527794344948356,0.36732441482999606,0.41718632589512306,0.44926079080778003,-0.386455516571385,0.3605597963072721
0.9751578812484129,0.09281585863438158,0.12941012088811088,,-0.9054995756713041,-0.8578966843652981,-0.6887790269315821,0.9573639447357278,-0.1856556285998541,,-0.25122111158911814,0.7416973856398339,-0.6754194307837181,-1.5282962081969191,1.542609285921581,0.2637089236878379,0.33874614906545186,-1.322348217627129,-0.46749929204880414,-0.2061005685813731,1.1675940862301515,-0.07131214800114938,0.3327622362874434,0.43494819247795147,-0.3042122573765186,,-0.4568702559597676,0.5152814786995744,0.48495302431371445,-0.07841704574681657,-0.21177038101015558,1.0833639681001115,-0.44306808478978654,,-0.7012342176599086,0.19420722374626942,-0.013255190855563278,0.3178777580857234,-0.23320673815797358,0.13755305442049243
1.0763177966229038,-0.4267135857807382,-0.8745411578374052,,-2.243284049855796,-0.5033544732821021,-0.4280881358580322,-0.4558840313635232,0.48130570655202887,,-0.08229160687269167,0.30736632075824083,0.4035853655191948,-0.9209766389673872,-0.8769765579499041,0.02798089236212052,1.0720696587502638,-0.7498367039029302,0.8407555391872679,-0.16270836577592107,0.012205228825483999,-0.339214992019829,0.016130496630120977,-0.31502190305605804,0.5431145016872659,,0.46840460061922895,0.09033374032559599,0.68472212984001,0.33458213846644,0.22723703393939798,0.42905208057118605,0.263522332648917,,-0.50754376527925,-0.007377420790999012,0.37289569692122004,0.149888575406516,0.454110509749301,-0.486744317456312
-0.4912097906573035,0.3719540417572665,0.5112545804883966,,0.5444491853151785,-0.2606854465600495,-0.3126268382075925,0.3199935881199605,-0.9476636530998495,,-1.1523186536834296,0.0802936673413576,-0.7754983903192875,-1.9011261232247993,0.6031709863469434,-0.49060587641928055,-2.2997045921101895,0.18712334381256218,-2.4977559187490397,0.5273172113273785,-0.3327382456542978,0.03625635509613356,0.03776904340960996,-0.16773391456189685,1.018949543533637,,0.13552619108845276,-0.5686853499435219,-0.9016245839675309,0.34136646115734814,-0.11811557777439582,-0.15327565063513082,0.08355628937474846,,0.29427712576408516,-0.24071775422542885,0.001601401020397658,-0.17046778222982983,0.36508868606264816,-0.029446377759399837
0.12956362595298124,-1.1265029665612012,1.0633043533898487,,-0.11257447619820818,0.6686043551628578,0.5345881022754808,-0.6007932673159032,1.0139979010350688,,0.7450984810286898,-0.41635117446170317,0.9136062495456918,1.4712221327473387,2.280480207604239,0.07307028444081282,0.3517897205385288,0.33492865841633085,2.069471800583679,-0.5108768040308962,1.0738563074700913,0.8393437881602284,0.2611519153998499,0.43755556272683727,0.0015216739467213136,,0.5969179972952403,0.0005715075364313149,0.42511111340523533,0.5959115389195824,-0.35629638178173667,-0.1573946093316917,0.1491306503861733,,0.3433304048978302,0.3115777383392788,-0.39781071455752265,-0.22092779595027867,0.3342076349140609,1.0244075702621034
-0.4842965312364418,1.0895254950473312,0.11498699753087853,,-0.5859937849115988,-0.017546953602036473,-0.04452966662309387,-1.5548872644914489,-0.31155694084776275,,0.27843478201838423,0.01805730732629203,-2.184844129627989,-1.101194735915289,-1.002215701571489,-0.20915251988813977,1.412813277518041,-0.5029984081457388,-1.285292604630669,-0.7005698307771998,0.4936060394424712,-0.04528677616720181,0.3043057428920632,-0.1834001695737688,0.8559740616762012,,-0.45613841289573975,0.1573803294623376,-0.16230554249702378,0.7334526176910582,-0.09329315957288181,0.5586632189627202,-0.19535610384633578,,0.4100110034186242,0.00817002329187519,-0.46329612199701475,0.2317710181367341,0.13391727167534961,1.2767897162617623
-0.04272290740918239,-0.4105770508791234,0.7883025117900857,,1.2805090225774605,-0.4712958249086014,-0.6756669680900234,0.3180669522834466,-0.4173683455076204,,-0.5708719625326024,1.1687393222899056,-0.44315245324944935,-2.4000167287406895,-0.7286170503408345,-1.2935885771777995,0.9378683297447186,1.6967193787386705,-0.6791804287145173,-0.3124701673040224,-1.084892645894877,0.30358407184005587,-0.01324177891680614,0.39638541998495386,-0.4242834170209691,,-0.09517375984664345,0.04018137846799086,-0.18402582725696903,-0.31743185486175013,0.7120805274518089,0.051619462846071856,-0.09610734374887894,,-0.11900968457642314,-0.13641982635165514,-0.31795702117120317,-0.6536833272308291,-0.7209785131720321,-0.24504005449903632
-1.3201454016832461,1.051036087578364,-0.729981897363977,,-0.09218396315861162,-0.385844626266651,0.540711622590212,-0.15774541007434403,-0.863762838124635,,0.09769260966231699,0.07430354528046998,0.354863928655129,-0.039103128967673415,-0.6881357884360909,-1.122321963296676,0.12402973671285797,0.5660636858495061,-0.224601798148946,-0.508942313686816,-0.6553417725888085,-0.4593247939010435,0.5457198385629534,1.4456782130708934,-0.3220446325563976,,0.6248207449007565,0.08474894131307392,0.4585584650181134,-0.4777831514361186,0.49007101698050043,-0.25450910161214557,-0.20844741356083057,,2.0032836332534534,-0.28845538963464257,0.27442234586489545,0.7597995464400974,0.05681089490024892,-0.5545823953501866
-1.0880240696568102,-1.0116649205529202,0.16199543341174977,,1.3839795964751398,0.24758724766566878,0.6276386548373287,-0.05925453633506922,-0.4063669612671522,,0.6076875565683828,0.2597539978975268,-1.4157802985957002,0.06125399480045057,-0.8374143634253323,-1.2283032934738103,-0.2292631161347772,1.0380231611485797,-1.2639485533244303,-1.7125078051167502,0.34758412565550356,0.43813792906644056,0.08928122659682157,-0.4829063078402234,-0.5271105048439915,,-0.1866608530202684,-0.12270844410436482,-0.4528113837769334,0.5338456946589906,0.01226257826327077,-0.04539713285343873,-0.2542478027661784,,0.4831266608434686,-0.4063647105878864,-0.3934489960826784,-0.11503670159378032,0.10840396192282757,-0.07257437667246162
0.8924553615455283,1.5593667572332433,0.4422008581448973,,0.7913116219941952,1.5507321612273333,1.2385564340721433,-1.2100200990548367,2.1722139556149833,,0.6384803356422343,-0.7269144234809327,-1.4418811702021967,1.4546795755390833,0.8411628414468962,0.7930441630262892,1.0042111151210813,0.20183736884019468,1.7926187956393433,0.7080127147034843,-0.9922775221196147,-0.05555135211156192,0.2735856838333512,0.3223573503679152,0.6293599965197433,,0.11477627544960178,0.053283880208028586,0.21176160476713318,0.1668414318955232,0.20784076181477817,-0.10384698441438883,0.07290282708912459,,0.13818732513967047,0.28283486177736716,0.6774166826374263,0.08713610390607648,0.41852574311948515,0.05845644170126738
1.3764362612829555,1.4259548946692155,0.2646057204164557,,0.8039548516351637,1.7689350548712857,1.1143112307546457,-0.4680724786338393,1.4775199017661755,,0.3528443519171657,0.3296732410864817,-0.8747775768638293,1.1217882389423657,2.2206283056581158,1.0226728544128547,-0.050679589441795306,0.22766481183356868,0.9878984593894568,1.7771868684276355,-0.04769800196242782,-0.1876311050491851,1.0228015662098089,-0.11930826704237311,-0.49012963141422117,,-0.37469938861707813,-0.7402913138341412,0.3005694703584509,-0.007275892614235915,0.31518657183356386,0.5516660070476879,0.5869425954254248,,0.2302963436444599,0.1869752719718239,-0.3693161594515501,-0.07594579693034081,0.8070161548655939,-0.10974204375306112
-1.743766197528962,0.21696229388573754,-0.40437242362689807,,1.733343309387358,0.03562448316788194,0.0009275216580089396,0.906952833083348,-0.609134396158944,,1.066742935623433,0.70085371414904,-0.4634184799910911,0.17815600488895664,0.17469532196401605,-0.0031764717710810464,-0.04590581900554705,0.9315450246949909,-0.9090726591354421,-0.812200023518273,0.31711192065829086,0.12888448994847576,-0.6578073812621832,0.06515572845803255,0.18206622356804406,,-0.04759280483497916,-0.6275593406821891,0.7880836276810039,0.36838873093458685,-0.40210878471263717,-0.28923356121690114,0.07646587143694066,,-0.3777112096121292,0.5471799131509378,-0.9060484441699832,0.21828916074874227,-0.28058921598447517,-0.05487509147341016
0.5327762878244341,-0.03051601733799983,2.284373525008197,,0.05636703593485797,-0.5281469261001509,-0.15724174008933994,1.2796394648716571,-0.580270897295518,,-0.6801840271963929,-0.15920408906457492,0.905981349086817,-1.6413472161136529,0.4733725069389591,0.7439461435204221,-0.4278299500064579,0.4677080145479721,-0.07464061757784714,-0.7795331547256569,0.4640916395042899,-0.034522381656045834,-0.17602167590015105,-0.31267863236618104,-0.541914174377184,,-0.489938958024818,0.5869027738184759,0.29684419562444997,-0.561154191044552,0.386875219839947,0.3685887841971299,0.014565442460463263,,-0.497864641661072,-0.46765475800293,-0.07576260874598513,-0.10821654886210454,0.3065767504214819,0.06357427564175497
0.5751218851215836,-1.2145038130400123,-0.7848588008588754,,-0.5791299649803274,-1.2676510589430223,-1.1209103560918823,-0.39809768314414035,-1.4644970357391824,,-1.2223098082587425,-0.08497050173967743,-0.10562963741351844,-1.3813484159310825,-1.0857301999189424,0.3087200696397527,-0.7922304232586994,-0.08494170710621134,-2.4627352951255324,-1.9871439581502723,-0.9188181470630117,1.2631611991555243,-0.026484133285767736,-1.5134843629485757,0.09241487630304429,,-0.4304357687047287,-0.18455213697227754,-0.37372693045921174,-0.039849636516882725,-0.13253811566560053,0.5294037283502923,0.03946114048061028,,-0.08885591378003173,0.4599710294496713,-0.37605392061679477,-0.7243962302905067,-0.47084115200316773,-0.26720762420760874
-0.39077968283198067,-0.7322981015144566,1.7869238935609755,,0.13950540567602732,-1.4906159682193845,-1.2813140411033845,-0.25370682961357366,-0.5611474475914087,,-1.2155986194992745,-0.15816073846623807,0.8056062718366793,-1.3706359455830446,0.06706926578515933,1.6605165922205853,-0.5550484822415467,0.20521361604468935,-0.09089189316023126,-0.8502172895793607,0.008346366561142612,0.47427301737412764,0.4660659149624726,0.24560133033508663,0.6338127657674596,,0.6474825090213077,0.3386700005857176,-0.5212977034903934,-0.44431160979309536,0.6310539840623626,0.2292145021602106,0.0050204555220946245,,0.8692630493647117,-0.09803937793737288,0.2196044307196926,-0.03759881343635918,-0.167112835022807,-0.5477754188882904
0.5818228626100449,-0.58805503413923,-1.114858491746906,,-0.11839143791645242,-0.9914008756064331,-0.9636978440117101,0.260815607061371,-0.11685275455884511,,-0.7174296363145981,0.7503350408595709,-0.022931757063908015,-0.7145559480268701,-0.957443125803721,-0.514374434351725,0.974058736264851,-0.291024336141252,0.19264924889395502,-0.648091623566315,0.32743178123602584,0.48154776371714386,0.46412952688059883,0.7699397151320309,0.24988488589086089,,-0.06252111516997982,-0.29313816555381317,0.28694826302299686,-0.20334329164476111,-0.7423324904023001,-0.42334067231518613,-0.3631647814542551,,0.7637747478414559,0.5069508899300649,0.9861383074585359,0.894748697252778,-1.0721469476266412,0.30209820507834584
-1.4856350828978229,-0.4078775976741128,-0.8860934713543869,,-0.7130146506322907,-1.2306623175865228,-1.4341301790073029,-1.0832121771249439,-0.6454079283980438,,-0.6158022570241428,-0.46127385416384875,1.233810909819547,-1.0110204730559909,-0.3781910868492578,0.4417371622483312,-0.003213633329468682,-0.39698847837824075,-1.3068351593316028,-0.9504176442400578,0.6289001167954752,-0.19973586346653074,-0.5267858422026608,0.018576559284066277,-0.25902571026419174,,0.2966797928678443,0.1811340470433383,-0.7210179850362878,-0.02792216454492573,0.33867308470918833,-0.3356058802465858,0.20117665497429227,,0.08136715732346328,0.2732105077222093,0.3567159795775293,0.33289308868078826,-0.6063268391490048,0.07525973540254957
0.10140661496460607,-0.9289968487479042,0.9257538469699668,,0.11933542487086027,-0.07507225352913623,0.18801291049433577,1.2402563217788758,-0.6398493325701412,,0.09327864414910728,0.5179505658061118,-0.08147286130931124,-0.5013065443621142,0.43924873613544974,-0.6035478813859952,-0.6316653893479862,0.43470342893557473,-1.626066418407144,-0.33615059679187526,-0.9887749997385435,0.20160263813913246,-0.5035227326315895,-0.8640575825040955,-0.7884182565275866,,0.06783898703338045,-0.7774112787684285,-0.6732736776446915,-0.6542383805446156,0.5383102937478955,-0.5611687157120085,-0.9668989949284396,,-0.0022646926463015526,-0.7377089245710955,-0.5299886958066635,1.3741324740220295,0.9561695371865695,-0.7705523719650466
-0.3856338726469619,2.7361613285201227,-0.525742829298508,,-0.452454571682693,0.827239187772007,-0.033172825397916966,0.8202282782401651,0.687572546657587,,0.704635949800801,0.2599843148577613,-0.719130013388718,0.6285546149472401,-0.359031828749934,-0.6809373457814649,0.10007581081682604,-0.434930865842017,-0.37562737292985393,3.274666410376813,0.4709743985969631,0.2985792528276841,0.46078456847858507,0.2962001937258551,-0.058357577729329896,,-0.0611108915488969,0.4712278201609861,-0.4061684133552169,0.9382983870093291,0.16758468921494152,0.2252892036096611,-0.05153282992586489,,0.053776967113533906,0.0202843817818171,0.690009263123283,-0.1293744911257809,0.6919858331560571,-0.7920565119570149
0.9682866171420007,-0.45721649770823525,-0.059877105483285925,,-1.0587812045345282,0.1805298271685418,0.2224170717465838,0.7687968929638977,0.13181262519486278,,0.5973126801378348,0.06972109616829977,-1.0814435479815183,-0.3385236327783682,-0.05337503791041333,-1.0676393035270881,1.1475522586409417,-0.9188556447332312,1.1493609746746418,-0.0064162292297958255,-0.1814883516762377,-0.04647591475416329,-0.07634247383024079,0.8654091794924333,0.4294399368800853,,-0.3408327115388827,-0.27402080530938366,-0.3687089645761117,0.7090612889727324,-0.31778530331585164,0.4055841821179583,0.7611879321600934,,0.1404096280555383,0.5396723437851083,0.45029554285617235,0.4924047946095843,0.06841595630171132,-0.31190265810388274
1.05765278040812,0.03270298116226045,-1.6007706233668801,,-1.23948238821479,-0.619225638953799,-0.42530199789642403,0.44247012936841396,0.22691294768395695,,0.710194942105029,0.13657723188749496,0.7717528086593379,0.515191006073658,-1.8415149828550001,2.18117818612774,-0.04362046157924496,-0.9102810976222441,0.6352238788184069,-0.17958847770585704,0.0718313015764546,0.443522742352413,0.1849323378800966,0.089776760108214,-0.966657198992825,,0.296398164271672,-0.04243837964067601,0.2353256170861131,-0.22234967377439302,-0.43476179362878503,-0.33262962107479,-0.273607923586913,,0.406144787665429,-0.5453128071031059,0.60173178672864,-0.01907004875399801,-0.012760745194415002,0.054809652624001906
-0.4287845187970304,0.6261838564095776,-0.2442977982628653,,0.5704572261806227,-1.5561123357532085,-1.0393856365472194,0.2097016100539346,-0.9590469790641883,,-1.0090637466648273,0.1535716907308736,0.28041545857120065,-2.143354394984278,-0.6336713141004584,1.8414067727687116,-0.05152991828996038,0.47452377229168563,-1.9570676723229585,1.0159590582191416,0.029214019939205547,-0.07331760434400565,0.04583387891652295,0.26088955253706003,0.011730908386426047,,-0.010569355871753752,-0.8604469956879249,-0.33596352155265996,0.710088255475664,-0.11852448544522196,0.62196725644724,0.39558799778773407,,0.8961374876850611,0.030779221724095945,0.21520544418045204,-0.23703123024933198,-0.21102498748719195,-0.314770519255226
-0.6400687800455042,0.7995263124245989,1.541172775350352,,-0.6254097067877611,-0.06377158140044709,0.30872008931659495,-0.6405402788401121,0.2049694626424209,,-0.4557546815264451,-0.31363250249465807,-0.04294933038904198,-0.5220011005156882,0.47173470672895496,-0.2273812137634141,-0.8115794856597361,-1.141849405659018,-0.1240918934712141,1.4900328817992219,-0.1473500743858152,-0.3444456424995268,0.24887224966431518,-1.2803987063735238,0.09189126696136021,,-0.29358344605795283,-1.2148036538242137,1.2685883435803063,-0.5053874891859048,-0.1244004028152256,0.4033794429120322,-0.0814187505990312,,-0.2872464889733818,-0.5692094656079348,-0.6792278866981059,0.3344578311299702,-0.3083346183233088,-0.0672016581481968
0.4895418548139029,-0.5936195316029791,-0.6204905618066581,,0.7122754907096339,0.6794828806718369,0.6516157476934189,-1.728436730487217,-0.21752954126668148,,0.964484264710513,-0.685038178910873,0.985022196915643,1.3988778718107628,-1.090053116683002,-1.008218201233709,-0.07980108596963148,0.9698585757453329,0.21097400212646994,-0.8598141508177071,-0.7354660238880819,-0.06388387213138791,-0.2955688191887529,-0.6898265016091739,-0.2182094626623299,,0.4301267776294291,0.7619431479249801,-0.39280591490289096,-0.1961794203388817,-0.3615939981563209,0.48818863119256517,-0.3599453894871019,,0.6498949134819841,-0.49622810626275493,0.04697500419028708,-0.2334941671819299,-0.4494114507491599,-0.22563741885558192
