X1_t_1,X2_t_1,X3_t_1,X4_t_1,X5_t_1,X6_t_1,X7_t_1,X8_t_1,X9_t_1,X10_t_1,X11_t_1,X12_t_1,X13_t_1,X14_t_1,X15_t_1,X16_t_1,X17_t_1,X18_t_1,X19_t_1,X20_t_1,X1_t_0,X2_t_0,X3_t_0,X4_t_0,X5_t_0,X6_t_0,X7_t_0,X8_t_0,X9_t_0,X10_t_0,X11_t_0,X12_t_0,X13_t_0,X14_t_0,X15_t_0,X16_t_0,X17_t_0,X18_t_0,X19_t_0,X20_t_0
2.377461370863852,0.7643325241029757,-1.4630263135830883,1.5995607530031417,0.6233815598665786,1.1464430675736417,1.5401539954155017,-1.2822060892997584,1.6139138171694716,0.6984443709270527,0.5959590635794088,-0.7169156430215953,-0.8317477078949642,1.3185438993659016,1.9488027470946918,,1.4589465255774017,0.4291311966012607,,1.3638317660138117,0.6557399193222938,-0.20202196159871522,-0.2589735180835392,,-0.08875197606989191,-0.0158017694033269,-0.041815333649036696,0.2177596577855408,-0.2526756366850162,0.9195785585901818,-0.23577627037643623,0.2163499938147858,-0.1307224486224772,0.1273173540274058,0.1482527415913098,0.6166626481000828,,0.3325140663293628,-1.3505541917963162,-0.5624586816987133
-0.5633773316285074,-1.0034781884953485,-0.39866754493093953,0.1004555387086826,0.8995490630503475,0.5140143213121335,0.3714133199256135,-0.0930783279047855,0.1596440019576335,-0.5903298089889365,0.36249665876313847,0.6411849235997036,-0.4689176789105935,0.108081384043724,-0.6585699897251814,,-0.20173479034375152,1.4845909202269416,,-1.1183916074183484,-0.6564124935934577,0.07108607118129107,-0.6217813325172307,,-0.7519308795084337,-0.7262439408892357,-0.41255416408504675,0.46411084928767626,0.9221202355914543,0.06317148894540997,-0.6762531132190727,0.42226025592357824,0.018423744608604367,-0.6251521080894656,-0.028296612923447734,0.40692072818720026,,0.07959279347388327,0.2878279563608423,-0.4511944624577708
0.14171133354867893,0.08691822697250692,-0.011374593353064164,-0.32259694475234907,-1.5411153076048612,2.328386496198189,1.791831717347709,0.633475232172818,0.12867154584004292,0.316677525649966,0.464423463073812,-0.4837472943055541,2.374836651860329,3.8416190775087387,0.3361659723526449,,-0.026858486117849065,-1.2434906098617111,,0.33249111121444397,-0.061646649681795736,0.11984408862670187,-0.17761634601500734,,-0.19144584715777674,-0.05263368559582444,-0.11512852800102934,-0.12556330866594495,-0.7289666594633791,-0.22580547889334013,0.5393865123842629,0.18087321786169588,0.4032714503270859,-0.18028080534261676,0.22349824526169484,0.18540000786491886,,-0.27217398485516614,-0.6090989024174251,0.8956367054374489
-1.302167035937019,-0.30803822127710506,1.473100230591381,-0.4999430562508181,0.22890520135195894,2.3317122845622906,2.034773865275251,0.42656351543180193,2.370492414898621,1.671348174328221,0.6193336023690669,-0.5207023662543772,-1.257605259434059,2.098861477059741,1.863717351509451,,-1.055613792863829,0.6458362820897169,,-0.5494195522716772,0.7700311932835864,0.28942650645655144,-0.17135872944716948,,-0.28001863484859757,-1.1200335802177745,-0.24678401366329358,-0.4734384475025686,-0.09140687675226579,-0.1308630825380509,-0.6437483643314645,0.2740624192944064,-0.5233386377878315,-0.26439302613284155,-1.0394681215782546,1.0169834410380754,,-0.7627739333746075,-0.2733872202467976,0.3601963087182084
-0.45371223584481407,0.31034004881009897,1.350475863404941,0.532968881651731,0.12718298199165556,0.840864471997315,0.706519470675604,-0.579944726112717,0.709109899671507,1.2078766800320908,-0.48223738718718406,-0.12109375985343203,-1.346848498736729,0.09126898029394256,1.5430524863763209,,0.633886900209917,0.39965174564677797,,0.33330178982177594,-1.1415877214413923,-0.3459533930094859,0.7367741793522297,,-0.7768635199878583,-0.0572054790133483,0.1786653173045577,0.29148760878960767,-0.48699344114631626,-0.9844879416957303,-0.3136422497715783,-0.4982313552199093,-0.5700680734998833,-0.4666475564572943,-0.43878307969714425,-0.6570300696527673,,0.5220421610909917,-0.4386038000854643,0.2631496968920577
0.9254721834342795,1.1220331633076985,-0.3706710893466115,1.7252535033350984,0.7152422011459285,-0.4758193574652925,0.2124913865434225,-0.1132551475982135,1.2908836386024785,-0.6138584388215095,0.3137061366869885,-0.8246477730053765,1.0697095824681986,-0.4469229819040385,-0.3536442166939455,,1.4191831671070585,1.1135412284073885,,1.4107868564675785,0.08026782893955682,-0.45364654699080614,-0.5697271662750242,,-0.20962123554516116,0.39937789247648786,-0.6844802029245122,0.7209365659958108,-1.0139839594202693,-0.37495238975703415,-1.0294349763886272,-0.8588729927295231,0.08759817050834283,-0.2459771202654782,-0.4158286103718882,-0.1814257935193882,,-0.058761122056083775,-0.014155677511836877,-0.23220821207740316
0.34478933851235344,-0.2331533996806226,0.2536849506168904,-0.033771656067521895,-2.0476574925342788,1.5875370263991915,1.9837208097912213,0.5250998096495824,0.1361466038958894,0.3126839289364474,0.5131325724748653,0.7613555470670613,-0.9422122362597086,0.1082787634139784,0.2109023285695954,,0.3329765267417994,-0.6407203125667447,,-0.5665556905310837,-0.05273634349693704,-0.48659969586482615,0.43909486169310885,,-0.4166718708815252,-0.38841711238576015,-0.43048651860180415,-0.25537528897058315,-0.04746243637752154,0.9750379549682199,-0.03377816484965264,-0.08175179431901033,-0.7699304755277542,-0.24282163824721914,-0.21581185288381313,-0.11637755727653513,,0.2920082538776718,1.023425200964849,-0.19047941921289613
0.9261393660635658,0.25450190688683083,-0.3657777391294092,0.6839866651913958,0.6234563473960868,-0.8000964211786132,-0.7240807524276932,0.1487350400387525,0.005720039890665801,-0.5948489967425472,0.08864866913919,0.6883347059728409,1.1396460224953688,6.988126512799675e-06,-0.2623556384471282,,0.6914557625515118,0.4177687918249268,,1.5790755327974189,-0.01228719227102143,0.3168371323162333,0.8225458937556682,,0.3083074655877543,0.25872594267724525,0.018506019828421864,0.5267213497401203,0.28620432458051526,-0.6619671779493937,0.8978362825357452,-0.2771134738723397,-0.2491289328375797,-0.09060842688611774,-0.5620693249888088,-0.2126570078178987,,0.3594677455293023,0.8556825843605063,-0.44222928219944374
-0.695137799227876,1.239053633670078,1.513630156514979,-0.845887720904611,0.714381811983559,-0.5892287738352869,-0.036406458602410985,-0.561082312532513,-1.508773711342201,0.3252798425346685,0.634453586931848,-0.8876191025052911,-0.6052604859167879,-0.8256693023465509,-0.398117612838752,,0.0036177351193110163,0.11338830275188902,,0.964581234663102,0.5361678083357555,0.6663306362074825,0.6212175398962345,,0.1336735728111928,-0.22804575111882447,-0.3467591350238345,0.1407027457438084,0.3253671214238335,-0.1377398370801235,-0.04767853053241851,-0.2589749626476115,-0.0814740542379455,-0.012706690384276506,0.4353802949394855,-0.4620907670912805,,-1.1882412475461646,-0.3249417921986185,0.3772712655554755
1.2111270835170824,-1.1657496524506477,1.4932218864121425,0.4675975558824404,-0.5502857512187976,2.0186015353655025,2.289647766748643,0.6594314287525274,1.1597558012878924,1.5453936052984325,1.3548256805821524,0.9055815178180234,-1.8676231171675777,2.5048655895471725,1.0679972565362814,,1.2617149364640323,-0.8262998048815776,,-1.0129632595169875,0.14747837831490618,-0.12315106719227856,-0.2842914078023179,,-0.004581590504626865,-0.30844089887497383,-0.5508544610037218,0.25553461403898814,-0.9032000109392799,0.026299231960431144,0.7132048083374011,0.12323689264139313,0.01430729294063214,-0.10274675565470326,-1.5115462502730799,1.3433818146281202,,0.6466493724694851,0.8380789337489971,-0.6496557893082588
0.7656007287754355,-0.2876423621130744,-0.9291681482202315,0.8074625280926605,0.2505487111514886,0.8130092766305065,0.37418899076743156,-0.4717816625434765,1.4430457894660087,-0.8719522320724935,0.7923140183741475,0.06409856332125345,1.5131586512354087,1.7242205008965286,-0.08366141521401044,,1.3013611579796187,1.1241064766677087,,0.3729661670655876,0.24358249655635894,1.0208902369943411,-0.13697017211004897,,-0.26634955029951807,-0.976997084049924,0.04139224436065092,0.15299463285663994,-0.15291189902851507,-0.942142009542776,-0.39712416029925307,-0.12685915173278717,-0.3050375777203271,-0.1828405147474076,-1.178329372913069,-0.2153999776238711,,0.24264456823377994,-0.0004633636899443738,-0.6253955198773061
-0.7607137571395464,-0.8920412222280283,1.7289170771958768,0.7763403922036687,0.5421886871571078,0.9999970660867867,0.8622809624808367,-0.6969263214958452,1.4980861554149367,0.3982600131038517,0.4052131327396857,-0.36746210645979627,0.6005162777552617,2.679933304604727,0.9963848533975468,,1.1579355709111667,0.7279981494300838,,-0.4357860541479653,0.8145008516003449,0.8844005709923789,-0.7584150975893891,,-0.5348008787251362,-0.6311652440709391,-0.16097990723208713,0.3581243683920079,-0.11429415817494712,0.004023821210297172,-0.8490539588793141,-0.12320997777665313,-0.2534660503471251,0.3849407269220309,0.23026140460346686,-0.23427832612754015,,0.8471783378092739,0.17174390113695787,0.5131705619181318
0.6167738360340831,-0.5915762041426369,0.9922665370309409,0.9315324511849761,-2.379565983230736,0.272762420653241,1.005594359208921,0.4525703137006,1.0504645861849131,1.1689274268287242,-0.036985728846272964,0.39629715580953806,0.628637234964333,0.08939105035826563,0.994109953950425,,1.352975814352844,-0.9960604184714759,,0.17281092366306353,0.10279726529024752,-0.42185495929434147,-0.5441412721011905,,-0.6774158902543584,0.019507314462254143,-0.052244305271051665,0.07948798883787953,0.6376024904197425,-0.03349512669146446,0.3903079299227766,0.3434267969551816,-0.32401020149478343,0.044052089457559944,-0.15963245799890546,-0.34357938834380747,,-0.04088532040126006,-0.5756485287507614,-0.34281083617878644
1.0267435910538043,1.8895708949989845,-1.5754232968342756,0.06257917794946238,0.5028458574319274,-1.0575831655068555,-0.9013363950933146,1.8996211333290445,-0.5966844774223896,-1.4309748838969756,-0.5788635111830776,1.0502041045533943,-2.164939944253336,-3.221899530962526,-1.1446175166615955,,-0.2780217259918966,0.9463654291739534,,1.2299053366992945,0.5338501008586185,0.40680065034768753,-1.1030924937406845,,0.46814564761013755,-0.8763393386420315,-0.22307240261878652,-0.3373451944122545,-1.2202029342974845,-0.5298285999283985,0.4498733327450265,0.5015537301651835,0.4329999100980335,0.13699794650936148,-0.5869761512739915,-0.6634685260162975,,0.6399114924241686,0.8575912259185215,-0.14036565559152464
-0.7144913591404101,0.38603839971282095,-1.932303716289608,0.048205346453769546,-0.17991624502168904,-1.208031754126468,-0.6572340612612251,1.471041956652132,-0.9545108133216331,-1.347213142688778,-0.2807325677548971,1.267067331126622,0.7722770149970499,-0.4687271546824141,-1.327327818753288,,-0.7739401916118961,-1.600778370898378,,-0.6025510919740871,0.3627233304925234,-0.6727374105204056,0.2265005671185894,,-0.3180060395114766,0.47472512681834544,0.39588259815582344,0.2667322387094284,-0.09729409139522129,-0.4380119384701466,0.018848498062176117,0.1764344569949344,0.6124360482703665,0.03629808666537111,0.031077273404528413,0.06859386443947041,,0.3117515991094684,-0.9820964677942506,-0.3664077436109246
0.6925693359830685,0.9268416048277595,0.4672174751084174,0.5766186135588733,-0.11187971816015363,-0.36797733365977064,-1.0983094185022235,1.9037263920115164,0.2987058742172993,0.34303932457528036,-0.3764052919746386,1.0890708748638354,0.7657556990380594,0.20560483880496577,0.44946755352131634,,0.9277235461045663,0.16777873867232837,,0.8288665697206294,0.11908178431618677,0.024897824637983963,0.3549214388020172,,0.17030082683743625,0.018728842819803262,0.32377213814630423,0.5837150505514023,-0.6158694964886797,-0.3643581859985847,0.4862718544775273,-0.6107212900109887,0.09876578439795086,0.8314936540687662,-0.06869320033916973,0.3275715693800103,,0.36416447961814224,0.010235827184922164,0.9016460030794923
2.0147233537253633,-0.9681966062318896,0.8961268195967184,2.0124818016587134,0.6334378430286834,-0.9773499543412516,-0.9360142208949886,-0.3099744919474166,1.3574896283287634,-0.7274023059708926,-0.9948010955476166,0.9129734603939733,0.2785102161917174,-1.0771767156117444,0.2677989463866774,,1.0360218898528435,1.3514458387738835,,-0.4595518825101576,-0.37079521518438285,0.08677791735128303,0.9941676050906341,,-0.3342845929437869,-0.058865145034165275,-0.14838635050493487,0.9523077449715531,0.3189086363663761,-0.08914331035551228,-0.5587654934963019,-0.35471038992528486,0.2732998214107961,1.1468878058695342,-0.5443676010814619,-0.5281443723983609,,-1.344085085648376,-0.5222767161272228,0.38200301361064914
1.5214767309153414,-0.7501145499749635,0.6542625364724495,0.8453348190389676,0.5800141920644286,-2.0789182738855083,-1.6849196107895286,1.4946528807774615,-0.5872533392632515,0.5813005217510385,-0.7788642153703504,1.8255021825981015,1.2801218701153114,-2.037344727410628,-0.42202547673022744,,-0.27306266421140646,-0.5899925031375544,,-0.6844668923332884,-0.4293670372167299,0.27443611977861204,-0.11318237891897592,,-1.1299618923457868,0.24713520517412707,0.25323743096848605,-0.11608985849779893,-0.5405037288311959,-0.03746487843944863,1.552855589980253,0.2038132695707731,-0.3668718043620479,0.36074951839725206,0.7719103315697181,0.22712265256918607,,-0.660510550542929,0.57242948043019,0.636379744637321
-0.4043939832930699,0.08307439100002847,0.42365832505326106,-0.2965539106463899,-0.8799178205550399,0.10535318226497628,0.39723104088272804,-0.20546616848906693,-0.14929092151843493,0.6430308782284712,-0.3845943730428639,0.7323426712007082,1.169390156660951,1.516367871276431,0.15426895556074707,,-0.46172436074639595,-1.4084533175151788,,-0.9088232415732529,0.19218128516250096,0.5224154897771279,0.646927117893956,,0.04816795028642985,0.04004285898513846,0.07950899734645385,0.12910935360255285,0.33379078025198394,0.06995052550881535,0.14842992312781705,0.6683856878133919,-0.6504785494878781,-0.28668351928192704,0.723925317581244,0.36266085363319994,,0.6424632322544139,-0.34609947544025305,-0.36429948863244005
-1.6458197363025031,-0.8250659890959782,0.20530892257007788,-1.046282774212843,-1.1176466540285932,-1.1190781770723932,-1.237976319282213,0.11195341463242117,-0.9882961252716131,-1.1320439385126433,0.06733433611033147,-0.5258423109010182,0.6075379817833688,-1.000851808542503,-1.1988623022201632,,-0.7535162388028842,-1.0089424097367432,,-1.2550880739177932,-0.5999557791818834,1.3174626366780597,-0.2796196058915554,,-0.30845716169896636,0.9443407011546097,-0.035091128266614674,0.005539106447585637,0.38921958116462263,0.8258976608197427,0.4946622774391657,-0.19071129460617758,-0.44401379541798536,0.20144063061799364,0.4610749210698266,-0.5822501617999843,,-0.12324713592330877,-0.15038229725517865,0.07212386511355562
-1.0026276083612025,-0.13807097109897654,0.42045501652706946,-0.08773856675918852,0.1342301278875649,-3.0679904484628726,-2.9364895270884226,0.37493700265236246,-1.0537309026110524,-1.6988763222780925,-1.1994694630543226,0.34732982207376645,0.44334370177102045,-3.292683577594843,-1.5579988894179926,,0.11579217876609188,0.3456656805165655,,-0.5350394516646014,-0.39078520028267044,0.14025399990983758,-0.2070714288138284,,-0.5255181156146744,0.6177186117485346,-0.5623183815500143,0.9617000426160136,-0.6004665366451454,0.07245092091506639,-0.3621571364970264,0.10229020985567579,0.19516398721768607,-0.6665394632534065,-0.3298699694264884,-0.2582278284501494,,-0.3258786036598804,0.7252203051494976,-0.37087332354742236
0.013355678301100293,0.5206959190008699,0.1847822010225324,-0.2177568369811041,0.6849951331810289,-0.9175958555071101,-0.6071492794012271,-1.0428270628117702,-1.2709162623248202,0.3008174814619969,-0.04852148311120512,-0.8975394827623501,-0.6296993636754871,-0.98543110857105,0.4062999650090619,,0.1664986420863979,0.5614271615096669,,0.4383384179546449,0.2485377036676377,-0.0371191754603098,0.0664265818032247,,-0.9887570377114443,1.2315655834499926,0.32989303740280373,-0.2801199032839103,-0.0379995244433531,-0.36149761347158427,-0.34613832151231627,0.08603296073857469,-0.1160717526422047,-0.3144928038687433,-0.2647896915455853,-0.9275168874096023,,0.5988048012292397,-0.026404089465712294,-0.5698647991426533
-0.6394448343811455,-0.24064677675262347,0.1919431952831805,-0.4115733659695755,-1.3756001222817915,-0.2580601055366485,-0.7053359191771095,-0.16098429184097288,-0.09111872970680847,0.8342731373081305,0.4496240484506715,-0.6690797515549984,1.1052364815720785,-0.4992511405310345,0.5459928783482605,,-0.8254742636333124,-0.5888547987826784,,-0.34494554017401646,0.8367537536370981,0.8204023795946422,0.5904852266947671,,-0.6864155426570708,0.13809348579917974,0.42038357558383116,-0.6420629502432398,0.8671196839754782,-0.15605714000433785,-0.4527236176747869,1.3392808574486932,-0.060765998809438865,0.3728439261992501,0.7799093408496842,-0.007519787428735852,,0.5898367614414031,0.07670506069132633,0.09750771402803213
1.0289604998940856,0.15004825288205756,0.9628562956717455,0.6681339855029815,-0.47806279029068544,0.7047461918169006,0.7268849965014885,0.2756817306557505,0.9270551035460954,0.3306530240694686,-0.8003824622628135,0.7657367672463046,-1.2239852293374744,0.18815901498196755,0.9745994082426555,,1.3885630536072255,-0.059501412604843526,,1.0541986169192255,-0.761856748345356,-0.35278948518438213,-1.2993458166690321,,0.582942286434337,-0.8568704238185811,0.8907113637803079,-0.1434117273076254,-0.918802771649339,-1.370872349839102,-0.6241320206625701,-0.2286362118157208,0.21951743670275092,0.1711658483186449,-1.3461719598864021,-0.661342214327691,,-0.0922790925049735,-0.176203004457134,-0.3740289748058421
1.0012620339918565,0.9244815241680406,1.6056103525785395,0.45688650585605656,-0.15710564134088342,0.6193962317767425,0.03363487708328327,1.1006380405548495,0.9148619410466325,0.8059305471630536,-0.07662541142562043,1.7858415774163394,-0.9242862120675905,-0.0033054293177585264,1.1740857758126295,,0.5491288420820286,0.39335155895376156,,0.2591942375528046,-1.0544321074348806,-0.27159233622042256,-0.21995323134519854,,0.38407398290735245,-0.28341430871226253,-0.41875841080769954,-0.47080477689679257,-0.06138633229625834,-0.48076125782996953,-0.5623724477259375,-0.40219794780718854,-0.48224488198411053,-0.14671104592045403,-0.38835832575682855,0.01415832472133946,,0.10415549351135646,-0.16047099065279835,-0.3529663309141576
0.7925655050475591,0.32828798877531007,0.992310975369147,0.994640120780176,0.8588280960096681,-0.8817545226535028,-0.3179481424633989,-0.6877288278054638,-0.03707029574326194,0.3029089418187201,-0.645103764753389,-0.43894390255307597,0.46562753991805406,-0.8856090961232159,-0.11864347467861694,,1.4016958287730341,1.9553042116841142,,0.10994681302555856,-0.12421691109196074,0.38795610358198324,-0.42927856176656976,,-0.7993540379415437,-0.12484137003864774,0.5781173524493423,-0.6556791877451797,0.01045458013931825,0.20628599033835526,-0.08505201074353065,-0.09583053878546904,-0.9623657576820187,0.06897557495835285,0.5301884565970223,-0.27892326554304775,,0.014238265666305051,-0.6088509482015777,0.48738072117002723
-0.09769939174374363,0.16123964305116137,0.4209080289650484,0.9867080311522815,0.6593522140436004,-0.6334200934211986,-0.7681127664568946,1.7071697580925413,0.15222560308075336,0.09307643513531917,0.4021296521924444,0.9497965454374524,-0.046428853256501625,-0.6706582388722296,0.3089130121548504,,0.5497716577457874,0.8937371476005064,,0.05979177292806408,-0.026344380538725787,0.4077691499789582,0.5701719789612282,,-0.0920562128402658,0.6277059014312322,1.1133998829181613,0.06934671613957072,1.0094345413646533,-0.7902239186365447,-0.6868648054008838,-0.1423701008378758,0.9065026617300492,0.4022259609523652,-0.3777157546257538,-0.4516219642719418,,0.5002925497180563,0.21314086427811021,0.2113828963257952
0.15099934792084355,1.0212323235157135,0.5215575052258026,-0.6502699442548875,-0.37595350654414644,-0.37891805297733044,-0.11732053519554016,2.5125100896676136,-1.5629964274830865,0.4918018655536105,0.4542740862285686,1.3091783130293535,0.12472722684009055,0.5336640367496035,0.22510549831371857,,-0.2799681318159405,-0.07816319793872786,,0.32302503250620557,0.14647471403473772,0.11654979456401993,-0.5202996284973944,,-0.044234350466199376,-0.8400242155848684,-0.1515308010505464,-0.2867961948169124,-0.37486165306637836,-0.28499029750841537,-0.22449590281832837,0.0018621384140993236,0.32723660597215665,-0.0890842339338384,0.6136147053303856,-0.030223009172839987,,-0.48691425105216035,0.2600565737728126,-0.5211242038017804
0.6839708710821524,1.0633639727358846,-2.2266531164835053,0.7893028705497264,1.2580069305114845,0.6507883821778384,0.2346881498907174,-0.0681441749014896,1.4842603722010146,-0.7469040218529346,-0.0625948876148032,1.3001667246284045,-0.24930844367349358,-0.0639267860010485,0.1245296887329644,,0.15769265519770842,0.24881988427248342,,1.4170951850876845,-0.4660823383582829,0.4928220666524671,0.20914013118234204,,-0.3269986565933029,-0.015992579559279935,0.36140030682230906,-0.18986594392126394,0.25668018066378206,0.839834665745843,1.0120414562117541,-0.619075419829733,-0.04170940279420193,0.05296547727992107,-0.05643821046335894,-0.849754693788628,,0.597222844861511,-0.7522947482214329,0.3732934338908221
-0.888212718311055,-1.127853624882026,-0.518066144861122,-0.3816946077301579,2.2610193587057843,0.7353302598622651,0.927697487428453,-1.078094682057416,-0.08278553325049592,-0.35751155470481694,-0.563501432149405,-1.436441677607156,-0.2874755740186219,0.3058899869456831,-0.584736119147961,,-0.3195225022848289,1.284490760881484,,-1.158499827094736,0.12431116828034519,-0.10074536363162923,0.7793806237247728,,1.0175795348467598,0.10667485866437179,0.5190556965510108,0.5755204369133408,0.5607422368887788,0.4861303050428208,0.4241145115883618,1.0917376752547188,-1.0226521076088593,0.8398956665329708,0.10682124391753979,0.5874148228099387,,1.3721975181423107,-0.2424586065218972,0.8095426214248738
-1.1211641689262066,1.5693854847047835,-0.4319035042725976,-0.3278259811283056,-1.2145579064593865,1.6120601959866934,0.9563248186168434,0.10237901096443738,1.0785637517216633,-0.23285566189584161,0.8351763214306824,-0.18587295216706962,0.3653569867948824,2.4011244606854634,-0.3731290279751566,,-0.43234868819705863,-0.4502712995616116,,1.3829707216241733,-0.06808629181172543,0.2909657895838176,0.6301509737077916,,-0.1019043304948474,-0.26287673991408245,0.9965769516051876,0.5389608328498475,0.40876240960137655,-0.4655914578561724,-0.04849198383225142,0.7643517407373775,0.5479450218476906,-0.05095678598936343,-0.38209030591307447,0.6275670418761465,,-0.26317525979987744,0.3982992646726536,-0.3480522066856835
-1.7121183775426057,-0.9081310239303285,-0.4621606262632106,-0.9418447604436766,2.5784589153258644,1.1702187107051345,0.8188452877925294,-0.5579041572008745,0.011068186672962416,-0.3598417124796446,0.6614474838884764,0.10256223295417843,0.14125960562826545,3.0581471691801445,0.3461759730206304,,0.9157087416948544,2.324161826072304,,-0.8927977102467756,0.37708068332208766,-0.6346043642285973,-0.3968306697800573,,1.5122586371105649,0.09335317926482267,0.24722224403927867,-0.05325895476124702,-0.3866416867420223,0.08783573107851869,0.4515369729895137,-0.27990899626130533,-0.3972230227869453,-0.3089315004777483,0.6659694173824127,-0.6430785038788623,,0.12857438757559567,-0.33890313304343134,-0.5087937441500463
-0.1155248430111289,-0.3969045739368774,-0.8001856141716903,0.10649850599384961,0.48786914583778657,0.0028421979047726087,0.09679560838404361,-0.12202352932808,0.1261787484391066,-0.5043554022289745,-0.0716984464816318,0.1697103251633566,-0.8867663547806295,-0.2076447616015349,-0.7670009276484344,,-0.022068143168223406,0.8478382144314005,,0.4777286329371126,-0.7603650474968748,0.3940501154576262,0.7075844080355351,,-0.9763053595067538,0.2554335182827302,0.38552909300365923,-0.20837585024348781,0.15331101849591922,-0.4293855349407768,-0.4746948620840878,0.030399641699580503,0.5767267583086921,0.1915428574749012,0.6682527358581971,0.2931219390231112,,0.5135197519903282,-0.2036141066399138,0.7461056151002171
0.8212766580395141,-0.60549491933711,0.13503022077087212,0.07887411632695014,-0.4821541635844139,0.35239487822293414,-0.26066085473882883,0.09557427321138315,-0.8165136514031079,-0.7093254070369679,0.05664775640649414,0.501275091272475,-2.098202441305575,1.0196399324653551,-0.9633219240633739,,-0.4543640714275199,-0.16605675036888887,,-0.21441489658418386,-1.0634773024751742,1.3669433235911859,0.3089241832283138,,0.4788217816383688,-0.3188921160539702,0.3398757883961528,0.7514434774653749,-0.3847897634714302,0.5459630739319528,-0.7430446479870723,-0.17945784131155823,-0.01623948899325922,0.12298857784889478,-0.08311075030642123,-0.4062749232587212,,-0.30149575270534823,-0.1181363797665742,-0.9564670963821043
-1.5236478901064365,0.5339514478674425,-1.6160118349978463,-0.20866116137753654,2.1324756647521537,0.14075825454885155,0.9782912060167536,0.5960052195143466,-0.24856065073095635,-0.20560653546152755,0.06502997674854655,0.5096483543448795,-0.8713715187274045,0.24933486496949053,-0.22085780830093255,,0.24580240917397356,2.2222998248980734,,0.26689205341056155,-1.3290683630834026,-0.7351580948119156,-0.6336286679028386,,0.01139360353150319,0.05634382674373739,0.5165601855508004,-1.0108137144459746,-0.3188156470077436,0.33094629096496436,-1.3556938757698327,-0.6464863889521876,-0.3854314014966176,-0.1681533652495712,0.5555828170641454,0.36003200035731836,,-0.6718125507034396,-0.46657156402101263,0.0925184182870904
1.734281874905964,-0.041464679634722945,0.658886614234338,0.5020927750318831,0.14042287919596044,0.788966126921519,1.2212900920174241,0.08419396126879244,1.153076442805444,1.1795526697657641,0.45703864685399703,0.22230325894031205,0.31968391676616903,1.136064037793474,1.391029431262924,,0.972526332252387,0.8264856191228791,,-0.02019001606224595,0.5979573263045181,0.37233655030991714,0.19200579544761914,,-0.39017960984559186,0.13905294891757924,-0.7705894596910599,0.09653902068705944,0.28518960523526815,-0.03279579945371355,0.25035555402367116,0.30539777090541315,0.5255477816491212,-0.6879878769064569,0.36342220021322413,0.20189877105407814,,0.7640708867134441,-0.4356432618967099,-1.0728448291589467
0.2786555797880473,-0.8438440487733697,1.3643731486835193,0.5003813744898313,-1.8408334270369406,-0.32369442775787666,0.1575338607313376,-0.8664304084914217,0.009264836293855112,1.8306362215726895,-0.6702052261379288,-0.3649308239275287,-0.4813690985875287,-1.0070326381127106,1.8708133472712594,,0.05130971434088271,-1.2833913796711907,,-0.9263617395638447,-0.7283582968751227,0.08744329603383733,0.3294512161889173,,0.2410897422701873,-0.12195290917729568,0.09536464477146232,0.2762064595930743,0.30884159803950034,0.06994599679414523,0.07723815797971313,1.1114434304570533,-0.3128477236447807,-0.5404520164880516,0.4207087237234983,0.10341961335912633,,-0.13783036649776967,0.06271848787899292,-0.48530254220413566
-0.059292387596307505,-1.1423629912578834,-0.3656168835394745,0.13384373680465952,2.1150189332684275,0.7891163718339714,0.4388525101385775,-0.9371791532398756,0.29751896294766045,-0.2123450698573491,0.45221551226525747,-1.3288258495203025,-1.5669616914865125,0.4607588250330604,0.4999897865372095,,0.3761983810780115,1.9010281154256476,,-0.2999147995408185,0.5314061492822519,-0.03621542241694309,0.5679843117703249,,0.3701433172766039,0.42865506128043185,0.3878239492212059,-0.2167906184190532,-0.7052940937605501,-0.3622849259895391,-1.007165831830588,-0.4610028293508021,-0.028475069749864107,-0.2935559106021801,0.17855167862089788,-0.7229492571748501,,0.6928084719661229,-0.0479316436440691,-0.007535364384133103
-2.3107375748406476,-0.46996932909438965,0.7952329310944304,-1.9685823622861875,0.12666316953326578,-1.2089056462096277,-0.3603412095959486,0.16160309208987028,-2.5452008703923377,0.04079294495178168,-0.6278248058569745,-0.2485804332723086,0.49640863082250136,-0.8432995356427396,-0.5757979999197216,,-1.9662082814860777,-0.32202132731930566,,-0.5736724357499186,0.17707004942331955,0.6535416615193026,-0.48607954283587845,,0.24940023342581552,-0.6638011953193035,-0.4268370808667535,0.7999994361205585,0.8644947982643796,1.2146338644078465,0.15037874599221673,0.31448953099320254,-0.18597886694556848,0.43576016026512054,0.48370578025389355,-0.4150746487253015,,0.33015463679558454,-0.43872007416901043,-0.23134072022851848
0.7167582071450012,0.2983650332829074,0.10058161868634614,0.6855480199097612,0.16209832833132143,1.7488355189505373,1.574362455626447,1.076199871420143,1.5850690009622972,0.3541401883499341,0.9348122231009092,1.0117790963230542,-1.6575486646343927,1.6998305674264471,1.338915595496347,,1.0231748696011151,-0.3445335367332498,,0.3438169914785991,-1.1360760992198444,-0.2962686388277094,0.18968299008767464,,0.05788416975009861,-0.9030294060429214,-0.00591211476039738,-0.3437883575598254,-0.2760641981343723,-0.5086442824193944,0.8967976043017096,-0.13377136956117439,0.3128998462637316,-0.4099488797749964,-0.5839681618726564,-0.3657287906271104,,-0.4452858863996324,-0.34813762186146135,0.4046953062180736
