X1_t_1,X2_t_1,X3_t_1,X4_t_1,X5_t_1,X6_t_1,X7_t_1,X8_t_1,X9_t_1,X10_t_1,X11_t_1,X12_t_1,X13_t_1,X14_t_1,X15_t_1,X16_t_1,X17_t_1,X18_t_1,X19_t_1,X20_t_1,X1_t_0,X2_t_0,X3_t_0,X4_t_0,X5_t_0,X6_t_0,X7_t_0,X8_t_0,X9_t_0,X10_t_0,X11_t_0,X12_t_0,X13_t_0,X14_t_0,X15_t_0,X16_t_0,X17_t_0,X18_t_0,X19_t_0,X20_t_0
0.9975858137505677,0.5735799640774716,-0.6458714543178854,-0.042252679821132746,0.06058687766685055,-1.3909178298011726,-1.8112527579735425,,-0.20184477840131046,-1.8194997869099825,-0.6987267188957265,1.8060478398547675,-0.6104476916197414,-3.0040692612517024,-2.4619470541942925,-0.24119248209842045,0.10124458841150555,,-1.6451623857587825,-0.44107824797973744,-0.07909064499946786,0.15615800965127785,0.23494844013592517,0.5417148149036022,,,-0.06014622988258583,0.8850692010168042,0.18544510415755217,0.21016167195411817,0.4700610981830082,0.3186757781380022,-0.3600024312214458,-0.38979031845228784,0.23199137910294115,-0.6078127285435839,-0.5187145561939079,0.25955900129854215,0.4758610783629992,-0.8644214791757459
-0.8888841206868993,-0.3731249056070472,-0.015472094013186118,-0.44375762802578816,-0.3145787224761652,-0.09889719711228323,-0.7906681802892942,,-0.05545927448764721,0.03214305520970809,0.2779397848642848,0.5758806796308368,-0.9275795173842483,0.24626688543176578,-0.041629367222748216,-1.5597016338397072,0.2635856065408328,,-0.09755056310189722,-0.3346251207234512,0.5342090422355231,0.13516339722409504,0.611552471683634,-0.9615324149460629,,,-0.07174955379345467,-0.23479877527480697,0.042750289748508724,-0.16128902458848698,-1.003191028988262,-0.7725256508240259,0.25508563446779403,0.24093131490121303,-0.273551263691164,-0.06419029973353378,0.03909061738804302,0.6364470147475011,-1.097691277166672,0.5834829735541521
2.7012374407678563,-0.7685436341465974,0.33020015449673457,1.0787572042771316,0.7444183517155736,-0.35299473268197046,-0.6684413149486094,,0.8664257991557947,0.025751885841496583,0.17658526806940358,0.5656589564327936,-0.7951700125709474,-0.14956721087494743,1.1682473150618464,-0.2945714414538624,1.3718936281459164,,0.2653734852145266,-0.03571681888336342,0.4432268031097074,-0.11684528940376857,-0.6381597736865106,-0.013438179609834282,,,-0.5550620791624415,0.5820509943249144,0.20879190580729942,-0.8350864436486926,0.4336553840003084,-0.2539338243921976,0.6455560370072674,0.5445604220745254,0.5077747354855995,-0.4021153123817216,0.002535637049388223,0.5570980883282344,0.07520160866405592,0.19503697429460443
-0.9149308843221275,0.5671547117296805,-0.8228996544151975,-0.8737291832191925,-1.6999969840285905,0.11757882856473155,0.7855227329345374,,-1.4208777862254705,-0.08024675430530866,0.09118797068281555,-0.8532839683142235,0.5185370356792665,0.8682261415352105,-1.1917148839839904,0.8150614741479665,-0.03517707213041156,,-2.246490457994841,-0.5996375000850954,0.7878574763140884,0.5447963844531464,0.1530514865780721,-0.08869110753873162,,,-0.26699349665425764,0.2938982735951214,-0.24797681878530065,0.2071624590457644,0.15483323583919,0.7734590943575235,0.6658913472875244,0.04709054453943129,0.5903811970860654,-0.050982954334934605,-0.48681042427646964,0.03904381773456529,-0.1319537158409696,0.5055198073984825
-1.0219014798129358,-0.4046066388491398,0.5646367298725543,0.12855278282439125,1.0103256282795612,-2.560324835470889,-3.5031441614189087,,-1.537081998138769,-1.0051795966374888,-1.5043337077452987,0.23503709103514625,-1.2500523751724988,-4.874881418658858,-1.3806329740957888,-1.1355965330244089,0.22903012667823724,,-2.848590218950819,-0.9682384597233578,0.5609309892581469,-0.27696171104064315,-0.0045916157291621094,0.04646725633344279,,,-0.1536632388010081,-0.7746501914153111,-0.1872933984834921,-0.068056548063366,-0.13489345935981312,0.1335260991847559,-0.40143351013706413,-0.654537129051425,-0.15429827159736512,0.0036563538236231907,-0.20271012636418612,-1.068826546974879,-0.26147225455662015,-0.925962619460804
-0.13328396141604343,-0.7955946984428695,-0.01597628236140393,0.3902279805526816,0.18845680269514958,-1.6024897647859795,-1.8839612982811995,,-0.6869801396018365,-0.4506382906683704,-0.9669000553734984,0.6727027704193486,-0.1997553579618394,-2.2437832899864993,0.03895676884664667,-1.1682014870670596,0.2077845553566656,,-0.6209330707229074,-0.7862129751858424,0.3146632294820307,-0.19897633630785083,-0.24967362172330332,-0.3294365528453763,,,-1.3217614673697233,-0.3985183924682663,-0.9385940000474833,0.5057007573896968,-0.3937054805296193,-0.24777028613090532,0.5456633197518257,0.07223087941805068,-0.007075524160334315,0.8018412507478707,-0.3258314815825223,-0.3033320699753143,0.7394479470073048,0.9874663162772168
-0.8166553169495119,-1.559776965574978,-3.441589852206668,0.18227809016777907,-1.0951278131431181,-0.6330967987030139,0.10722906449090007,,-0.533912684984627,-2.1353693360107178,-0.4404444035936109,0.2964097334875871,0.2049612586254141,-1.0957269791911681,-2.0309948936639577,0.3483915486177301,-0.2664829317375809,,-0.3758046595348869,-1.2564181976836881,0.028697568639373873,0.026982355359351173,-0.5829465041834418,-0.7975275599946309,,,-0.5485607912727918,-0.7263001828655529,0.31857316907932115,1.7405305513062432,-0.2841671581054158,-0.15021885383181882,-0.37276626601105983,-0.09164790544342782,-0.11410827318881783,-0.12186784691083682,0.08863109084648947,0.044083057151571674,-0.1716295691464468,-0.09528016139013382
-2.100830798852829,-0.7735890037154097,-0.5023133259156968,-1.1236675203516189,-0.09166464758164217,-0.7980442384896267,-0.8827579235721628,,-0.4680188258844198,-0.3107678524533228,-0.4187473052864758,-0.7551531649222607,1.0448071444038711,-1.2036601578055088,-1.0379366862665889,-0.5148544915447617,-1.6965978944353288,,-1.1472263293809988,-1.262393772123049,-0.7902621971193511,1.277252150077561,1.103932855506361,-0.19991745218027396,,,0.645946541623045,-0.893724428650631,0.22391609062073092,-0.08593532889174305,-0.39986749982634806,-0.26159002775610307,0.026353559420049966,-0.37571085695767303,-0.750765373545728,0.338586276945889,0.09066775348274098,0.06809983153560395,0.08321354735147196,0.2701922911114119
-1.59826631004365,-0.600966058303117,0.23927949498608397,0.23345411888518497,-0.267019985293109,-0.11737729615832733,0.36670521113419796,,0.05135056395869997,0.35730944875439197,0.626402653338391,-0.21967774268399204,-1.36988761297592,-0.6555386076485971,0.28425106124734495,-0.8951700119949161,0.11624009487604897,,-1.0950430079112001,-1.31529182687005,0.6149418369505106,0.14007542775291462,0.7328464765435316,0.43729307906320164,,,-0.054114174082824665,-0.15531536898878637,-0.6389885123465264,0.03289157554934463,0.5673071696626866,0.8833651904960726,-1.0770824467644593,0.8300307550819876,0.13472956691627763,0.13741668100710563,0.4270324229354366,-1.3620458248284315,0.4536572554819606,-0.16881775589133569
-0.3312040655793226,0.8363259438032004,0.6185505835681363,-0.9692959906772926,-0.09470582807346462,-0.8840077431790556,-0.7071519649299076,,-1.2250646003768426,-0.3409852659277496,-0.4582620639859046,-0.1891170782880436,-1.3638124838484025,-1.2408173976501826,-0.6428629583718436,-0.5269119807869407,-0.14518620591802062,,-2.6817341024865824,0.8549161230253134,0.3341100305789824,-0.07514021103262059,0.2852791226104064,-0.5315169501549256,,,0.1914373767536514,0.3036101233242064,-0.17569520957962098,0.7722480596173854,0.2978347752450804,-0.3475518846391796,-0.2542812067820316,-0.4270043581984086,-0.4466532566098666,0.1327588723109614,-0.5289605913352605,-0.7750683664134976,0.5379835363411164,0.14889856959206338
0.27894002250150696,-0.35447146643242705,-0.503026044790398,-0.48044092645627406,0.970650760176363,-0.19340079967725204,-0.4181285872235661,,-0.405646408766453,-0.9493751847677341,-0.23276937310106505,0.34908913363075095,-0.570403495826385,-0.43977067671168407,-0.8336551928739431,-0.23362586473918706,-0.11269534009436205,,-1.3738802777246941,-0.26457261913836205,-0.11694569034089469,-0.7297100440548656,0.21897877882136543,0.0196988946884174,,,0.28536652359295345,-0.46144798054154856,-0.03483961426051038,0.3177124051249284,-0.6895974208511426,-0.8662258124247916,-0.8721898646791176,-0.35171008305742457,0.05233516628321941,-0.8527748880318986,-1.3260561862124536,-1.0418416766496295,0.22311760939753142,-0.39226814366785956
-0.17189666482372734,-0.5404477155029344,-0.6511776644941654,-0.4653717715376013,-1.4042610700509734,1.7583221553284467,1.3459208138732865,,0.35023334555068164,-0.3154363150276373,0.14952276438505158,0.9003647459418256,-0.14200507301011134,1.2486781969368765,0.2016701868133597,0.06634360180021678,0.206951236928766,,0.4203914779444547,0.28722255695206267,-0.45164834294451733,-0.13201903991966735,0.37806437404536164,-0.04378738525936613,,,0.06183872678825217,0.5083930970487427,-0.47192119737224536,-0.20544595687026435,0.37617732677820165,0.6470435044690297,0.5603075814704307,-0.03281605230831403,-0.24354257014366934,-0.17107296835962235,0.13812033711973665,-0.32918380736353137,0.8864510593198787,1.1250731072043456
-1.5467935817221086,0.8478327705560712,-0.4970429635211307,0.6493975330893123,-0.3809315580722527,0.46749530981542325,0.3559117289094313,,0.5263297977905192,-0.09999465517397893,-0.02533240257968103,0.6224851781654153,0.37556074352912727,0.8731584320790512,0.7658513233560132,-0.5097362122786447,0.9718707731049713,,1.4825715358241613,0.9965174903863113,-0.2891396689835988,0.30396254071668327,0.7875571386993082,-0.2665487950958427,,,0.07377174438418424,-0.4778221172766888,-0.07035090569540875,-0.8870630160457368,-0.09831044241409045,0.8985779663353443,0.2760799144679473,-0.21876207054115376,-0.11893364660231284,-0.35620753104255576,0.7717380506472482,-0.40951896327929377,-0.5612029977701337,0.04545934603458025
0.01177804310882788,-0.2529639522952203,1.3088897561958628,-0.4233589173294533,-0.11058042405577533,0.23832568121086067,-0.010320072450488313,,-0.8392406673621343,0.7967173812313557,-0.06593687024645732,0.8826602684669417,0.3274331602296997,-0.3073821420935303,-0.05720462050512633,-0.3676637994678653,-1.6139487076970773,,-0.4753637101008623,-0.43686022055286133,-0.4446853842329631,0.037358406927321924,-0.5424382687757331,0.7542981113855459,,,-0.01456691727561607,-0.687442768807434,-0.6881695677691301,-0.14880701273220898,-0.3753587240896031,0.679273975290973,0.1732432890119179,-0.4987004171272821,-1.3247234170912061,-0.510453254045613,-0.37835991459113205,-0.584055732429787,0.669124081482988,0.2060182429474359
0.44799421532768396,-0.45983161482314805,-0.014540840237467642,0.83568481101987,0.872944537680058,-0.9628083723713,-0.11571032587301314,,1.040020286028369,0.9797465264789991,-1.228912509929571,0.07066973111115196,-0.03452066322293564,-1.978436613304781,1.338395731429899,-0.682784005098113,0.583119738416334,,1.475401388185849,0.14645803574603994,0.27033404657444415,0.5909999220870192,0.29039715097254115,0.46991156322006317,,,0.09890995883311185,-0.6083273857869358,0.04055085825082255,0.15574255011779964,-0.9700637878916518,0.24949573277319514,-0.4666020263282698,0.2684624188406881,-0.06844627753326185,-0.09703058708707984,0.16043342105298736,0.34018562227985016,-0.5235441024194929,0.6873808141551172
-0.011883547147628737,-0.7280989923355147,0.6543266111396893,-0.4388576838919297,-0.7751450852029778,-0.6769611542559217,-0.22014323565785973,,-1.4563772385387528,0.07912150638921087,-0.5322515266259548,1.0048721268060723,-0.33570459374233275,-1.6220120456115628,0.07803006886605177,-0.3306950935811307,-0.6206056423870907,,-2.142088524813023,-1.3363862307946528,-0.6675368937465207,-0.3136719802016577,0.6079686205440733,-0.7099036007307846,,,-0.6374036437086048,-0.5631997344651867,-0.2788069500700197,-0.0013689565916143072,-0.7656051122227208,0.22571704040945129,-0.009264826648761607,0.08704418999392129,-1.0327657004087036,0.5861008871770763,-0.7731903744689996,-0.3763990612505997,0.5349682239263462,0.7252329376681053
-0.34264332768618705,1.002532157732294,-0.213388868560341,-0.21940423350126803,-0.833083663099621,1.333925067187626,1.313700150071706,,-0.012407878253603816,0.0686460564179401,1.047643877647274,0.557471026622147,0.381644028630233,2.0379216747943163,-0.034255331251998006,-0.25207130260285204,-0.19257843379276202,,-0.529179159296224,1.405520174966036,-0.40913106475121286,0.013424799460374844,0.03412003353206305,-0.49997867408376084,,,-0.9589357741199948,-0.08571435256528326,-0.035670647714944756,-0.32682073493536684,0.7276826590001622,-0.6207884414422669,-0.23047112896445987,-0.8407492639784238,0.33845054924150514,1.1840437922264881,0.34802791055410814,-0.33871089578018587,-0.45307767381458786,-0.5159148842094339
2.307969312830781,-2.2068624081989987,-0.9142134701980287,1.4601222563304614,1.3309726633269614,-0.021549790984925137,-0.3026413521277426,,0.7344662013845763,-0.38604337196036465,0.6954707886842734,0.2732272191035664,0.5932709030065113,0.2814871947523494,-0.3186328525170126,-0.22420792849220667,0.7364167081224003,,2.8557944630308914,-2.171453147887279,-1.194259742097216,-0.2614557865197841,0.07082895097253991,-0.5281066973193501,,,0.3408068981576269,0.2730468735045589,0.8194498092988599,0.16112348465259993,-0.02201533181453709,0.2131344014970379,0.4998435868976879,-0.944607072744149,-0.04831214346127629,0.4167879385701309,0.3166652715962409,-0.59895234641031,-0.04448719899447039,0.2514197766470589
0.09148892299035316,1.2997566659332846,1.1232071115549045,-0.05950992197729435,-0.17905167798255936,1.8574254142552746,1.6809131256267846,,1.3993541781049446,1.2682162325621347,0.3772897901264156,0.20324264207632864,1.4431554324823346,2.5907335609763247,1.3439827770221546,-0.19578447857478534,-0.16204703320056635,,1.5127283502439246,1.2083910396781445,0.34520087827797596,0.698829670523172,-0.07047394164453841,-0.055148608564168713,,,0.713860358764537,-0.254929425860114,-0.01227025376207641,-0.59239591489085,-0.29568543382703,-0.849641897914546,0.288050723837145,-0.02956235531922271,-0.017850532593802204,0.136022776118358,-0.56885270677179,1.0501633218691482,-0.321834020565732,-0.8307432798066571
-0.6472597145157718,-0.7076899277171178,-0.26519519968250577,-0.009049807798147888,0.4928298778798782,-0.9833439767247298,-0.9736774126676297,,-0.7012365225003138,-0.05739008105302079,-0.49842064014421283,0.8966119796623903,0.061860989994690106,-1.3754316891073397,-0.8237485085298127,-0.6614387121569918,-0.6815553837504978,,-0.4599103626465578,-1.0306104004717698,-0.377124213781732,0.29317687245729,0.383434235396134,0.625088287761021,,,-0.031043527486714365,0.24482553776836402,0.321725982656753,-0.8076991330291919,-0.397196579996519,-0.17101518599463494,0.15202770280202405,0.02303299136506283,0.17943578325223902,-0.534991399918785,0.16002263697340302,0.053803217762743036,-0.912090477197552,-0.19254065970500794
0.8485758867485951,0.8579798286722191,-1.640990886801909,0.576390850687393,-2.100033784304269,-0.827026300256489,-2.007887790789269,,-0.173251590490703,-2.170679053887149,0.6514836099455861,0.23556214786877072,0.759460613813735,-0.7028562211500731,-2.110010705206069,0.5291683253432531,0.9191909382969381,,1.202854728970602,1.160402889150894,-0.2884847595190564,0.6232490766766297,0.6915475781906655,0.0288376750170726,,,-0.031095511789855118,0.3423499936911706,0.30240253664435857,0.2415762066951616,-0.2288223615802074,-0.5046020067835724,-0.5523723014454814,-0.6257887636050463,-0.7653992183487774,-0.4102171145162614,-0.4210805643054304,-0.08840750381920791,7.520286823459177e-05,-0.06114484971633821
-0.17437862044877384,-1.2473678689096652,-0.12393392357873573,0.1504576322253887,0.5518461946275066,-0.04940894568250482,-0.49065495543511634,,0.11353039987822469,-0.24060935934558733,0.2456702099668977,0.7728093705983576,0.1630797416959987,-0.4920726533784153,1.6642759527133046,-0.28091733985568734,0.028037756709690678,,0.7996593832084096,-0.5764422214161603,0.4255288070318541,0.14594600846006806,-0.056211031076373374,-0.07413903763540057,,,0.9098910068260789,0.17763852274829606,-0.704635216011697,0.06596022240129802,0.30364026092379004,-0.14290774142604126,0.315597336839445,0.320822726808533,0.17303133919463604,-0.616502796060609,-0.33249106529156197,0.48263984010226907,-0.540603667665543,-0.423386029105311
-0.0032708226377321306,-1.9001364877416473,-0.3636626459213903,-0.04895291843292882,-0.48691007537990527,1.2492741266256926,1.8221553642879826,,0.16999561228577867,1.1964474032503025,-0.1973108234411103,-0.01823685638727613,-1.0772158529480174,0.3932631058854767,0.09282341189642357,-0.8336826873056313,0.37225561526834566,,-0.7970441889008463,-1.7196218492446775,-0.03266345620284743,0.11778090584911287,0.14461604547466117,-0.12851641720884083,,,-0.02446313396985833,-0.4556560402316788,-0.05114807304613933,-0.5852221024313489,-0.10292809659799182,0.8066140807376292,-0.2567656822374048,-0.019860400570861532,0.037118878991025665,-0.38132116744072886,0.03146033143503837,-0.015685438785437232,-0.5512792426308099,0.4016407814942692
0.47174646575630635,-0.9154935435099046,-0.8463865129902646,0.36419157604217134,-1.3669823981365488,-0.7028404835022946,0.2512948383924353,,0.014880807536930652,-0.10147459765011664,-1.1056505478368888,2.2558125983930113,-0.5641540099688807,-1.8703254248130587,-0.14326304306239263,-0.7283484081455937,0.48635566944673536,,0.23064024290574137,-0.5500012660893856,0.5217612881738242,-0.31246600706936983,0.4905645199836662,-0.08922440758629781,,,-0.2908712713584378,0.2709208071541412,0.4206485397997342,-0.3345000532419448,0.1672403373423239,0.23290842933131523,-0.2589351313233738,0.3413140586252002,-0.5671139631502358,0.3948885143587692,-0.1662297436621768,0.2997828840083332,0.3034629049096272,0.5639810141654052
0.7210358995822241,2.7946702266081664,-0.6062294815013389,-1.483259202358194,-0.15967202268377695,0.01815057935635908,-0.3544790473238669,,-1.803482030572984,-0.2168227991173749,-0.15784677146012294,0.11634316101617717,0.9153306758745652,0.36366276357485305,-0.51899200353889,1.327785575609926,-0.6003100189751529,,-2.4403923981448536,1.984170583351906,0.11666976457122173,0.07393032315115954,-0.38242192217306825,0.2847395465006248,,,0.10125272636609174,-0.6487342375701662,-0.21196238578018228,-1.0663429206061144,-0.06940886901978896,0.2733526255924478,-0.32861959656273226,-0.4558788656093892,-0.34944003391790623,0.16056730691028576,0.09717262727105475,-0.7178952621569312,0.25960683147548375,-1.0944880186786343
-1.0487825751969022,-0.2508289310460991,0.8647104265346048,-0.04533878403940633,-1.2453141297382422,1.1516149052353977,0.7171793901772618,,0.2580297916586399,0.3552774583394479,0.43274115794809687,0.26425467317913587,0.19565033866237486,1.7940693971912578,-0.6385708362003941,0.6829117248479349,-0.7051218221526141,,0.4072428991987779,-0.8720210635446671,0.7910282422769304,0.5448142807126644,-0.15994559363763866,-0.009601834017053133,,,0.23064957366439737,-0.7223969513569026,-0.7485915183541336,0.42845478406750237,0.48336459555650535,-0.08668667273079363,-0.36949177135945266,0.9537489516209334,-0.16259450879604065,-0.18268366431234262,-0.46409905216347264,0.12696527849993056,-0.31912215434404767,-0.22716503831481766
-2.0488113288932466,-0.5578943816254964,-0.5047049280317565,-0.9796764824848144,-1.4090817654802965,-0.26366038935056624,0.28240606567645055,,0.9211030029002236,-0.7169599309116614,-0.9651484247994184,-0.7366280875763594,0.4422339010013405,-0.11214194513290075,-1.2940233135478865,1.1965414173664635,0.16241944282781154,,-0.5058701653132445,-0.8368083736379345,1.0791235022537906,-0.36052988316444445,-0.27724676095549744,-0.36796762326691346,,,-0.3888958095344295,0.20486894251020754,0.31908606538723355,0.20748797053555557,-0.31622069727862345,-0.5036891364176744,-0.13025739081512594,1.1415632867470107,0.11113143772233057,-0.21925708841257446,-0.14956348276639575,-0.6035431897339445,0.17698763691366354,0.15077333687512356
-0.24209993052477338,-1.1984241742559694,-1.1704132689500595,-0.12499010776813735,0.5783170711306956,0.31743720092316563,-0.040388948506258654,,0.2911295885266496,-0.6157624214063273,0.7525804108240887,0.6546295546117776,-0.7344925176521884,1.0952530453085205,-0.8555153647461213,0.7447602602374227,0.4200154307551387,,-0.12195677906709837,-1.2248342405138395,0.2580803459211317,-0.7088838389411702,-0.037379307660040245,-0.38817494853815526,,,-0.3177741348196532,-0.29508427038093926,-0.4829282638983932,-0.35619253614797025,0.5053232267827528,-0.22656923056488826,-0.11182682902469826,0.44070001750084475,0.9156991184906766,0.6298280305388397,-0.4434895866804753,0.35106869542570474,-0.34693643525468126,0.36325591309420074
-0.47239584455351014,0.9883193325581968,-2.3880979429259033,-0.28192217262474917,-0.18296033578525914,-1.302729486279563,-1.108925416173623,,-0.8831098769068382,-1.500844772039203,-0.016055411970951144,0.39285269964631186,0.16615791902048693,-1.965048783903383,-1.466988599470063,0.21574247390938586,0.26879963718168387,,-1.442793762639353,-0.12427817853933915,0.3528629724332284,1.1998919640046393,0.8758416725998784,-0.01883529061925457,,,-0.059353941743284594,-0.5417895414029785,0.11579114485228773,-0.5173687575456506,-0.4826883472544735,0.5854101926030254,0.22623457845570802,0.5767892171944344,0.7869652756893915,0.7961028813959654,0.43002716470290847,0.06892865662725042,-0.5788387741308285,0.05610770882228441
0.5112970741181853,0.7463720635608272,-1.0387057075161747,-0.2033691967436868,-0.8350878305726438,0.38715815947353216,0.9228081951488782,,-0.42958800533650676,-0.5900811383058558,0.3645662973935212,0.002458778430546177,-0.5424092322208278,0.2504454134472472,-0.16746297019127382,0.5641367495206762,0.0698261832017144,,-0.8825982206694448,1.038080444818199,-0.11527837936752874,-0.045974073457546144,-0.08454096647900185,-0.4601287092890404,,,-0.49600055807490545,-0.2587768009580784,0.08022278091885857,-0.5276007240831524,-0.38541750616432247,-0.14528069961323484,-0.6303288562504574,-0.14350372703226294,0.028132366885746565,-0.36832532241607147,-0.6755419542806425,-0.7252046100985514,-0.06107546547055104,0.8153109431232166
-0.2658028710290141,-0.00294771833090815,-1.0568560307105261,0.5436714029058929,-0.03729339990570796,-0.5068539476402941,0.31338438900962584,,-0.5026544826955162,-1.2575838620759612,0.13981043852400085,0.10459736437147585,-0.4519203787622561,-0.5334223620803582,-1.5722636870517912,0.8651090673977849,-0.36355516560084417,,0.11084716522938784,-0.13713732613292107,0.5557055751545045,0.4953570495867484,-0.17528752979736553,0.09873921219535066,,,0.21712073910092244,0.39995828571546943,0.20722531171823444,0.015803560637825564,-1.2617765827051386,0.6252708032587245,0.49844534934534246,0.12413428207159606,0.7095988327940105,0.6184304003785955,-0.19410821535698355,0.31037063771797546,0.7207146805982495,0.29912814786701747
0.0553771586110285,-0.2870818128030341,-2.0538750379023583,-0.4611254797059811,1.799185909340902,0.9386015878658399,0.4544337732860159,,0.2049679322450109,-1.500699923834178,0.5239333553233129,1.339858542255822,-0.8253173630634181,0.523277118680245,-1.277834994573598,-0.28112207732018907,-0.3596599703114041,,0.0990974505593669,-1.209771071087168,-0.3039144276968657,-0.2558227555574817,0.3879442124632353,0.3427465068487473,,,-0.48011234029191974,-0.2982078411503497,0.1458766141817203,0.7799997630264293,-0.4620702733005927,-0.3067687531940887,-0.2744425419269507,-1.0301644960832947,0.6769892554045973,0.07715777067644128,-0.18098969993166472,0.4011043453644333,-0.3284866636865447,-0.2499318899589287
0.11581962341002386,0.8758715732648998,1.3839525087838498,0.46307895229554485,1.1880797297181298,1.028345184436553,0.2944412241284069,,1.7383913992511197,-0.08140390973544415,0.6412885888251328,1.8015297403006099,-0.8982127681322902,0.3998053966842069,-0.10715848777190914,-0.3161865235763581,1.1278809457929388,,1.6988986855352097,1.054635030891894,-0.9631015918194897,-1.0374790450667577,-0.7023622225556188,-0.5794174365635727,,,0.4857094610274233,-0.49271744466304274,0.018398127922656465,0.2964510149519023,-0.14903379394340044,0.6653297666288343,-0.21406678867809875,-1.4337342402151068,-0.5059051077756268,-0.7094508112075697,-0.5180242484737158,-0.30298193628347975,0.9006751911341393,0.4576364769351283
2.25255225648348,-2.50319661292175,0.5586167065124559,0.9783505816994787,-0.46768875817788025,0.9568701266714728,1.76864630228989,,1.8100493921552998,0.6292357576194167,0.33879573810971786,0.38595324015642185,-2.43200967882177,0.07557052496791943,1.3051435730008598,-0.5325292367444762,0.6871966028924598,,0.7802251461826168,-2.1142608181655103,-0.23103816829842297,0.375559741706232,-0.379081186009818,0.12485471731918302,,,0.5321202048069711,-0.5310754532751499,0.6264332745598471,-0.14067297267366397,-0.637200834450011,0.49910302803497303,-0.495859631000332,0.396471973655367,1.020736573808909,0.204964740045656,0.313492923391339,0.5112869137436491,0.046390753476221014,0.8964646664489351
-0.9512672398614742,0.4818189025740469,1.878228317075386,-0.898758582497874,0.26366981026074293,0.21504543597975612,-0.026617155973887086,,-0.6855832764741141,0.9159840962339288,0.22459387498618594,-1.136880315583254,1.292203761487436,0.9777690492541999,1.879470204955776,-1.013684860534944,-0.05914943999623207,,0.01040121972263193,0.19249992291773613,0.5005963340870939,-0.11447423104233012,-0.361174368131589,0.278865488488469,,,-1.274083709054422,-0.38075721197146006,0.11288653463923698,0.612457078676634,-0.47562992146627403,-0.23928085422445702,-0.811383394141977,-0.24474581520527003,0.315388745317248,-0.12848481439499093,0.510702649180167,-0.5065759205718661,0.25502857003572,0.516487275323567
-0.5791861846191859,-2.306852700225796,1.299648279079004,-0.4762170218879479,-0.76541494932406,2.083298399625564,2.2556322385375838,,0.7103806189678311,2.230042639991014,-0.37666364539691694,0.44273461137308506,-0.6757388827300519,1.537548634390834,1.450834631403304,-0.8419200022657349,-0.35642524995773095,,0.07897062892155945,-1.0893938973659258,0.12580502479069017,0.04254154469826496,-0.26767866062435414,-0.20556530542388812,,,-0.11577301886854814,0.7211020420753308,0.3128804611080129,-0.3073931383568011,0.2772154960459919,0.011917254299812968,-0.6946037493557422,-0.2152160452542911,0.5451373627668669,0.29243037039449987,-0.3121821023286721,-0.7491633881883801,0.6190914533108498,0.053420843626247765
0.8510293898300287,2.193602143150255,-0.4274033640124752,-0.087596706874892,-0.5092107009419893,-0.15485514341512222,-0.6154992730445602,,-0.2814863846412622,-0.02287522686711741,-0.13029915252256521,1.2036099677023548,-0.3920962790707862,0.03199541703836278,0.05421394708946829,-0.6481526152293833,0.6285205329133448,,-0.14674657734997723,2.696562624733125,-0.12017726583621363,-0.03514031383960463,1.0443189639672823,0.10481631248416506,,,1.3815770311923934,0.16920931604609837,0.19597424513205836,0.10911831552316917,0.4055264650915483,0.047637491669379264,0.4280722567889784,0.26133708535272737,-0.11682848663908663,0.4259776890861934,0.7195964164870443,0.5083622899584034,-0.6360073134266887,-0.4311452093703576
-0.7203371999574326,1.4370909326311203,1.2211524196070402,-1.0598903981083996,-0.35948903573915464,0.5202639170482894,-0.049900052523706634,,-0.47976152107816067,0.7950967145271555,1.0398519419451104,0.13493916120928828,1.1584555351750603,2.7762044720028705,1.1054579686773403,-0.10284313705695963,-0.7083511755130696,,-1.5677612345437497,1.4670080085510102,0.36572591928417897,-0.34207283372616804,-0.387995325747384,-0.08993081993238602,,,-0.5721381881098979,0.0017859139185759793,-0.6357550868511401,-0.29214865329335804,0.6787141694624439,-0.4584200746034551,0.016272159751523976,-0.262011739016554,-0.42834861385364503,0.2162377056778393,0.720456073152552,0.6913318831661779,0.899431679109844,-0.523267520502984
-2.3300803742163865,-0.20546780655716146,1.0772976624820336,-0.5465574293236324,-1.1625902637809165,-0.4792340329206454,-1.3767365420828763,,-0.48171988290509343,-0.06363928698813914,-0.24283959882604145,-1.5186869953658864,0.5805713506848176,-0.012663234068097037,-0.7311007269092695,0.5139410471758485,-0.6580703326240633,,-1.3344711612505764,0.7621203441992856,-0.1283703922995094,0.20084993806839038,0.2672882627702896,0.5826580550327486,,,0.6762329449868266,-0.6688208633295823,-0.04797708993977942,-0.1984004478502974,1.0945658058227736,-0.3893883893240244,0.1415276569270722,0.024294438362986587,0.154787362730797,0.8112703446922396,0.8057003786457436,0.6110867431490565,-0.4070238692922904,-0.13575568016618342
