"X1_t_1","X2_t_1","X3_t_1","X4_t_1","X5_t_1","X6_t_1","X7_t_1","X8_t_1","X9_t_1","X10_t_1","X11_t_1","X12_t_1","X13_t_1","X14_t_1","X15_t_1","X16_t_1","X17_t_1","X18_t_1","X19_t_1","X20_t_1","X1_t_0","X2_t_0","X3_t_0","X4_t_0","X5_t_0","X6_t_0","X7_t_0","X8_t_0","X9_t_0","X10_t_0","X11_t_0","X12_t_0","X13_t_0","X14_t_0","X15_t_0","X16_t_0","X17_t_0","X18_t_0","X19_t_0","X20_t_0"
0.705319958696804,-0.0967631284028198,0.290729707224326,0.960990951001109,1.13617364673547,0.505026470185135,-0.08920250491979,1.59320378742358,0.789028252772056,0.0897449602781256,0.113205626616955,0.841897631429755,-0.600728630724705,0.482770734242001,1.10467205436489,-0.304312736506876,0.665405796899759,1.14323540489551,0.906278720707115,-0.0555904771654353,0.446873215598896,-0.3317652170115,0.279629360984655,0.443620112551244,0.438661122727047,0.660039650221651,0.303264877289018,0.320573825447491,1.13684630925999,0.722311607788756,-0.0326159715219404,-0.0649230359587695,-0.65891466519726,0.468737657680621,-0.361790170663651,-0.384930843586704,0.20409322323726,0.48546231458893,0.267461834466835,-0.011357791730691
-0.814267946869167,-1.28246257617183,1.52905027244032,0.378524691631141,0.519804325672291,0.16552302093988,-0.121198139891443,1.30889892941089,0.304449286592503,1.09650842053161,-0.648381143448288,-0.138928311046583,-1.82217751772982,-1.16066840732347,1.6122739911967,-0.214431547089735,0.267706379817633,0.0540679682549772,-0.39114305330372,-1.58833671486165,-0.448596231871223,-0.161928978774147,0.225636431155639,0.477541026591626,0.00612443090012743,1.23074896756231,-0.300903867048753,1.01499986777813,-0.384357998985863,0.880983870924226,0.263856689220536,0.327113394570731,0.54702535212708,-0.160699388054526,-0.234058154342782,0.821378848086627,-1.18503639655731,0.745653211316385,0.169451431756564,0.421905224782003
-0.219868477158048,0.101490971665047,-0.370654046528415,0.121518625340586,-0.273378766351118,-1.57030508347691,-1.50262522069006,0.359346773158746,-0.149025521081529,-1.68270903957463,-0.444689571765789,0.584819552929998,1.55436339548394,-1.87291344514069,-1.16632192389522,-1.54250371151474,0.611890350982676,-0.242098446654971,1.46448181576167,0.119062655978728,-0.512572597436481,0.00879106128956787,-0.820466093531797,-0.358084349459599,0.514927042897956,0.122982242659233,-0.441603262317284,-0.592261293797515,-0.443705065259263,-0.16068099379698,0.224517966075511,0.979907826323222,-0.364500185578438,0.746973333900627,-0.440724514182909,-0.824753721276732,-0.281879587395476,0.574712321081322,0.644495319513147,0.672303483972894
-0.0518267790377076,0.0797102145548567,1.1147320968609,0.277119323733944,-0.241201731952379,-0.362290470244644,0.00862743506616098,-1.20297284769831,-0.505815557093663,0.204097023947669,0.402894921859149,-0.946471185275775,-1.13913408763095,-0.276382409581736,-0.764892855247659,-0.727436043130393,-0.648320191484548,0.27626742236307,-0.640160844457185,-0.586247865986636,0.56660464336471,-0.0664276135307017,0.793357368770573,-0.374696486498746,-0.0253263837797647,0.215572764048993,0.077090316245652,0.577661331463553,0.0968955897771877,1.1319455602376,-0.820521911623628,0.0352401112481714,0.837045337297774,0.312056519265931,0.740736787473517,0.343676067025033,0.278384089847775,0.205146853317009,0.913454204011502,-0.508996270451354
1.46226799723622,-0.949538096365523,0.223991293476209,-0.531702459820919,-0.990210155460748,-1.02625540610636,-0.768259990194505,-0.549338590734918,-0.951652073756276,0.558649254018169,-1.4160095561173,-1.13565178012621,0.250240682259177,-2.08351730646272,0.370069536791113,0.375222517328895,0.336115009928003,-1.2932953331389,-1.32709610236976,-1.59941131194561,0.0870455552286585,0.473922629498189,0.261836026604483,0.340566457216269,-0.809097608034478,-0.525388104293726,0.184067261840167,-0.303959673638866,-0.141023697003619,-0.151033721207296,0.734707841258906,0.370638391252656,0.197623198760607,0.792523171282705,-0.146401067430104,-0.0105113723224542,0.0950180798462511,-0.115750799275689,-0.0813924701811934,0.387667470638358
1.11859642459464,0.258896923503054,-0.824362867565596,0.517573446983719,0.93584029195426,1.77821064776242,1.06849811523941,1.74430989605087,1.96812663639266,0.0615119757366691,0.272455443143253,2.46037819637014,0.928333834489767,2.14153242876246,0.493367727519953,-1.74683845983555,0.740374015680111,0.25171917612013,2.4879579398517,0.642621403045316,-0.59221157836506,-0.321821955829797,0.271153297807908,0.428840475659893,-0.0796307165609875,-0.168095062698273,0.83638653406427,0.219146176831754,-0.383715692299599,0.166526301479965,-0.352838645686023,0.338821192761125,0.0974864808566093,-0.339793176009957,-0.580917508603182,0.502880937303219,0.315041708347438,-0.633958567314655,0.322084416850829,0.174970255320253
0.489667727690269,2.45037982114594,-0.177516300114948,-0.0327511956833821,-0.781365598594069,-0.595678780215686,-0.330338805166421,0.602857866873355,-0.81394041918357,0.0926446111782981,0.835781165604959,0.239688849197576,1.06987876671278,0.676400680343346,-0.582799367414823,-1.08257258534204,0.452378938496503,-0.469807867625268,-0.195027504076173,1.89427746521516,0.550307671156035,-0.148688761136839,-0.0322146053808437,0.812283833083016,-0.786522892064783,-0.0046624803158232,-0.7920412189385,-0.0868658957247972,0.384858329668953,0.0348984290729433,0.0582519390961033,0.438407066685854,0.529077623601218,-0.237843839321672,-1.01664915631836,0.776368350865434,0.0877557479843608,-0.501644646414637,0.883696002282191,0.487289295262533
0.639729687962341,-1.47249759708004,0.704244847220053,-0.297964342390777,0.00483617683481925,-0.160948439992348,-0.730720497807206,0.225860786683399,-0.435874953162305,0.142338296118975,0.141291705918973,-0.216150544951127,-0.091510970712331,-0.616207187195388,-0.773034320972575,-0.47821554881574,-0.574682114284605,-1.04042644025329,-0.239534231995797,-2.40566969297263,-0.0572705718759327,-0.0174865414766186,1.49654854103022,0.206321939532736,0.23775535445309,-0.355679689666728,0.657643131199223,0.171872643325641,-0.348689202314138,0.231566547066474,-0.171772313612491,-0.156896829202699,0.198432297110922,0.516926735748772,-0.497182073631235,-0.512562652087982,-0.76436868290008,-0.299330032094365,-0.258341353999847,-0.486941042599744
0.805062866146816,-0.651083115518302,1.09831283776844,0.961502292263317,0.959868231125961,1.51230300513033,1.21387201954906,-0.428374419542898,1.68628658198467,0.950996903603091,0.743882948801416,0.804705511731379,0.646834553020358,2.45628849496452,2.18918422211706,1.39948500321201,1.34387886392271,-0.305573862148726,2.71246853790327,-0.897472987166772,-0.100400467971092,0.101623515847772,-0.759999082724937,-0.0337622683461383,-0.753990614901667,-0.379873841103003,-0.0085966915838819,-0.621821895487485,-0.362082651722005,0.361015628367408,-0.349411420797024,-0.0680839858355627,-0.197601813581331,-0.243880185372195,0.406181928526821,0.317716893795344,0.149906349850378,-0.0710636109402864,-0.110045887936701,0.0770953462158247
0.0292714507613,-0.730305168236275,0.610412398948358,-0.0172099445257848,0.701587340898333,-0.0846678316543268,-0.354407187088294,0.843977457880512,-0.541253501154431,-0.0103086873919665,-0.883526889505274,0.0205164014397665,0.723578560588393,-0.406873589946439,-0.604506821576936,-1.82922128659671,-0.2234761306561,0.633229669166341,-0.396312569799909,-0.628063054028448,0.189843189465534,-0.618751555017308,0.661439975561168,0.219795334024694,-0.356124738335437,0.297102404413361,-0.0161286025356517,-0.604139751307799,1.26239317211422,0.0240869074886753,0.159198581139832,-0.607216374565788,-1.08832930317134,0.352236231546368,-0.142597980823071,-0.377447518264696,-0.376049162557965,-0.0891594925039103,-0.917630051671677,0.580189685293865
0.541104801277457,0.129540817683663,1.85634415553214,0.391789889889032,1.3752647048194,0.0700712361649542,0.724561085856304,0.0886412413247423,0.555353969087719,2.17241356030256,0.0626232902452727,0.384262027170176,1.43097662385311,1.62599594109818,3.14203834343306,0.256017123414546,0.485088166141004,0.310415609156828,1.63490424492672,0.520006543501701,-0.548695896367938,0.667224004413291,-0.353513118168055,0.473644636164898,-0.0397340308782547,0.250645828034208,0.56666151591272,-0.523129673278126,0.718278185276623,-0.215425646888682,0.486443490565774,0.364113608260114,-1.01115908950414,-0.19209502809573,-0.140343836919594,-0.250037201624163,0.0181240474142506,0.272252308613243,-0.0742046494029747,-0.719570820742588
-0.0642309845041109,0.442799625387452,-0.762143213590776,-0.597804426441429,-1.47487570770329,1.22544565196762,0.580044882743719,-0.203322563023819,0.248420850656641,0.769134326927971,0.105081189346204,-0.332058791770466,1.34581134559551,1.71931452681338,-0.547450605838834,0.301007817591149,-0.0822362350360288,-0.0989771185002484,-0.492087755230645,0.0100972293006646,-0.444887023140325,-0.308306604168786,-0.082900774028724,0.150242677578232,-0.255807586536356,0.768930732287056,0.467600151777724,-0.405448851124383,0.440271011200071,0.838004023946471,-0.880655456129016,-0.262803431759526,-0.21598015685217,-1.17057075655584,0.775239503658688,0.180260568601027,0.118024989066853,0.179309485616661,0.0483993420030868,-0.467559915440208
0.791258735505228,-1.05663897092974,-0.170125457007704,0.622890316526262,1.03480888470886,0.252509429320452,1.05308025803939,0.235762208411226,-0.208195883511105,0.230896835718898,-0.211082032556729,-0.00108289329181038,-0.0532814384381136,0.268947634423634,1.09856148156871,0.478931659979736,0.44702335487499,1.64902242258991,-0.286703419716441,-1.88772523090101,0.41052500479785,-1.25126837709337,-0.0542284083336679,0.192331853198527,0.740271271971867,1.35729593627732,0.0145914562027724,-0.109605977624421,0.548632058265831,-0.138700398125013,0.230712728563017,0.388892285341609,0.458491193022863,-0.661175375537651,0.200337899436686,0.03877624927889,0.105380352533021,0.881162434034111,-0.845878937527008,-0.511836900756385
0.0506373921940973,-0.0683000000157074,0.195214750051936,-0.890134793886278,0.15063101369263,-1.34474548213983,-1.58966903801592,-0.582922077999015,-0.632701902307437,-0.42202584423939,-0.547557932605178,-0.932713899921413,-1.4281324833751,-2.58125053791571,-1.18241958902514,0.459697675079561,-0.05158162640341,0.991861263898753,-0.773361067310022,-0.91194558012899,0.399227422226362,0.71262143038597,-0.717614952460971,0.42009888476968,0.46148662913475,0.456617743854539,-0.296738641408186,-0.33256676587019,0.106617104144391,-0.0197661954149085,-0.254066806368495,0.505700840561109,-0.289276889986751,0.142825285202595,-1.08978832258435,0.225063949374064,0.366471183590916,-0.253183003757103,-0.168760113926227,-0.670024479473868
0.382740534863598,1.66096801417664,1.80926279045577,0.0984472203028821,-1.18640462148893,-0.279343505660961,0.3971819339385,-1.07428914647309,0.556337836429303,1.14061724270091,-0.283038171390531,-1.3124830016962,1.04476624928745,0.20070555785659,0.326058969180278,-0.0216780566773664,0.708102451139894,-0.28097029268903,1.4124725145472,1.76195144570375,0.244318378878026,-0.335639367188793,0.474133974143342,-0.314143359315946,-0.433399259120831,-0.203402738802519,-0.626356525320321,0.436668454152539,0.827300385948054,0.273217500199403,0.0172192070870756,0.671430760413398,0.562118453105764,-0.583146449355707,-0.59839767768739,0.433207156336002,0.858944235795047,-0.234677169340528,-0.0831101544937553,0.634950034839534
0.437361913043318,-0.875248021306003,0.488580588507551,-0.0747453528842575,0.381685476167809,-0.740541397241015,-1.43856123842597,-0.674818709863131,-0.4474272288246,-0.994253470178238,0.388394292298706,-0.629298218533834,-0.605054806117076,-0.474697055958706,-1.26908185470765,1.75688142767972,0.0915699834847009,1.09618248690586,-0.70651378685621,-0.541039615852644,-0.126354687710461,-0.387197444413523,-0.0567412856741335,-0.0129015347139914,-0.295462802750133,-0.775142485173544,-0.346685718460391,-0.384918945485764,0.596509100605968,-0.273182780552131,-0.381333042101267,0.969296669953432,0.0971550277143279,-0.33413841674077,-0.188632656536689,-0.0990412570456223,-1.37144475113496,0.107875196589531,-0.0799263804359789,-0.657387724700732
1.81467407441827,-2.64781560718725,0.0695717866747932,0.683266777926797,1.34462560533843,0.845893320346238,0.711483573564716,-0.204608189010483,0.550261542188862,-0.239007389195188,-0.280058231876208,-0.30622779378765,1.73898240183592,1.35820135245453,0.508139417153307,-2.19010391013619,0.207781712094855,0.315988886416272,0.866653447573425,-2.22320997549192,-0.666090731789189,1.27981214346594,0.0723059826726712,-0.157641857520578,-0.560495230810335,-0.754270456252602,0.278534195855004,-0.53784526709481,0.307351327692152,-0.621900789678217,-0.0152284117145708,0.0826109938460356,0.712945583613556,0.207046772873436,0.332206887961971,0.117437789288399,0.696934973725306,-0.114997091686009,0.164846848364535,-0.187669395195475
0.757779720869573,0.526649126595363,0.375649314426332,0.261256078231294,1.43741801478077,-0.187207307114162,-0.660815933639894,-0.927038902933822,-0.238131258188878,-0.693099281245578,-0.240867914198619,-0.316926852857872,-1.38128317736121,-1.35208228112882,-0.283036726637018,-0.0596779380687941,-0.346645187373133,0.857368087111762,-0.665654475140726,0.388994702966884,0.123753778287882,0.0314821065588626,-0.0146465816362171,0.409716870012158,-0.0556469363575462,-0.155200104686454,-0.263017756971919,0.260991334402912,-0.22676464897426,-0.523849855830919,-0.119907922749511,0.480473031084682,0.531068350982508,-0.397019624118371,0.265096643787793,-0.555761994918921,0.5364331526383,0.516547047974635,0.580884301632327,-0.38645798792326
-1.05808732664017,1.46849912094916,1.16372975774958,-0.626832329642971,0.591180894595755,0.587809546051737,-0.531748105265356,0.199522343397527,-0.567488982344872,0.16723726764334,0.676833157425401,-0.24556774058859,1.51429707343983,1.55633360258204,-0.201781127916246,-0.133348507948515,-0.723034885220395,0.053545938414462,0.228549792566165,1.33232584050006,0.235092617295907,-0.557007374788059,0.0882492903022954,-0.431619298301468,0.136282106004645,-0.103643254120644,0.78193016267358,-0.27441899813886,0.723533721595299,0.322134452079976,0.255792689808747,-0.0144193913370414,-0.0559756582478061,0.344173875883838,-0.383285730689864,-0.704983765971392,0.512496656284181,-0.294291646414297,-0.191159320866838,0.22491559659118
0.286976013995325,0.807390114781068,-0.767205617150664,-0.745860452726952,0.920688451303528,-0.411597385928172,-0.534836464094133,0.923115874249183,-0.126674475442095,-0.371029699798423,-1.32113615897555,-0.44799893071433,-1.4541034888035,-3.05670318953007,-0.811169492463361,-1.37323065219743,-0.212062562126749,0.824674271608033,-1.00818297130742,0.41035920816534,0.0955799872252881,0.258732960739093,0.527121768732021,0.0868687362736102,-0.276910402444384,0.106202063772989,-1.82182041454207,-0.110751674838093,0.351159910069568,0.56214421330808,0.820348984118844,-0.0756002405088094,-0.141112362623454,0.199300106217709,0.499552953229404,-0.808939851891665,0.00268741733155693,-0.993485510957456,0.159212331108919,-0.223588942843865
2.29781817490427,1.06594957558067,-1.15328550756079,1.5172844272074,-1.73446296526649,0.122741044657489,0.693073306926633,0.599067381221543,2.07128759592492,0.0935303570306284,1.6536029542959,0.8476955364959,0.0671520234085177,0.830605064292218,1.17116354661996,1.77486574158284,0.888872328807191,-1.81074389856073,2.95832302789347,1.47315509791043,0.63250456777139,-0.196391680559212,-0.564634463526078,0.632348312389948,-0.382670458934447,0.216620887421542,0.0169044654824623,0.382117697745441,0.0417476749477263,0.344309615050515,0.0657363752970314,-0.891983625929251,0.193295720234347,-0.253344115769454,0.570412289987385,-0.238270377285109,-0.39564785154833,0.87660689664285,1.02721366610172,-0.0211188588073777
0.349029230385556,-0.523256764182466,-0.270241882343755,-0.310028702414566,-0.74700523128559,-0.0533480844461088,-0.861433748561265,-1.28279697886525,-0.370710946905429,-0.382533046435477,0.324569846621429,-0.362084151554015,1.09718493314883,0.678017358028338,1.24286406125701,-0.642863880117543,0.0553678266107555,-0.23554073976404,0.313786212296633,-0.977380786546489,0.80081979932429,-0.274746243966811,-0.122374063119892,0.248752901491199,0.103219018899378,0.642263832218662,-0.607920870722249,0.856084925302123,1.2529170939016,-0.602449977669937,0.293390304646425,-0.436279576255925,0.126040195284081,-0.54263680901285,0.653526874546141,-0.145855441388519,0.370095927487183,-0.487674985171564,-0.498040236490558,-0.503344728586545
